"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT602LH",-6.515961,54.25409,111597.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LH",54.84329,-5.115127
"BT602LJ",-6.502107,54.25614,110739,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LJ",54.84329,-5.115127
"BT602LL",-6.635865,54.32964,113415.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LL",54.84329,-5.115127
"BT602LN",-6.638114,54.33229,113389.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LN",54.84329,-5.115127
"BT602LP",-6.661606,54.33648,114467.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LP",54.84329,-5.115127
"BT602LQ",-6.520186,54.24793,112226.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LQ",54.84329,-5.115127
"BT602LR",-6.661076,54.33718,114398.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LR",54.84329,-5.115127
"BT602LT",-6.668241,54.30625,116557.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LT",54.84329,-5.115127
"BT602LU",-6.672925,54.29914,117230.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LU",54.84329,-5.115127
"BT602LW",-6.637725,54.33197,113386.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LW",54.84329,-5.115127
"BT602LX",-6.679901,54.28756,118295.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LX",54.84329,-5.115127
"BT602LY",-6.681979,54.28546,118533.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LY",54.84329,-5.115127
"BT602LZ",-6.681962,54.28167,118758.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LZ",54.84329,-5.115127
"BT602NA",-6.68901,54.26087,120395,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NA",54.84329,-5.115127
"BT602NB",-6.674856,54.26197,119559.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NB",54.84329,-5.115127
"BT602ND",-6.682347,54.25903,120145.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ND",54.84329,-5.115127
"BT602NE",-6.677102,54.26132,119720.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NE",54.84329,-5.115127
"BT602NF",-6.670301,54.26091,119377,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NF",54.84329,-5.115127
"BT602NG",-6.666178,54.25981,119221.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NG",54.84329,-5.115127
"BT602NH",-6.665908,54.25106,119747.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NH",54.84329,-5.115127
"BT602NJ",-6.65194,54.25268,118895.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NJ",54.84329,-5.115127
"BT602NL",-6.638095,54.25608,117939.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NL",54.84329,-5.115127
"BT602NN",-6.642219,54.24733,118709.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NN",54.84329,-5.115127
"BT602NP",-6.652892,54.25829,118598.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NP",54.84329,-5.115127
"BT602NQ",-6.660354,54.24635,119743.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NQ",54.84329,-5.115127
"BT602NR",-6.64119,54.26088,117806.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NR",54.84329,-5.115127
"BT602NS",-6.627787,54.24905,117829.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NS",54.84329,-5.115127
"BT602NT",-6.625944,54.24034,118286.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NT",54.84329,-5.115127
"BT602NU",-6.632807,54.22669,119528.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NU",54.84329,-5.115127
"BT602NW",-6.642498,54.23743,119352.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NW",54.84329,-5.115127
"BT602NX",-6.643848,54.22479,120235.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NX",54.84329,-5.115127
"BT602NY",-6.633556,54.21654,120228.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NY",54.84329,-5.115127
"BT602NZ",-6.65328,54.23932,119807.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2NZ",54.84329,-5.115127
"BT602PA",-6.662743,54.33176,114795.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PA",54.84329,-5.115127
"BT602PB",-6.668784,54.24468,120300.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PB",54.84329,-5.115127
"BT602PD",-6.668426,54.24338,120362.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PD",54.84329,-5.115127
"BT602PE",-6.663563,54.33161,114849.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PE",54.84329,-5.115127
"BT602PG",-6.660308,54.27471,117993,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PG",54.84329,-5.115127
"BT602PL",-6.653572,54.32734,114532.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PL",54.84329,-5.115127
"BT602PN",-6.647813,54.31826,114731.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PN",54.84329,-5.115127
"BT602PP",-6.645762,54.31193,114984.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PP",54.84329,-5.115127
"BT602PQ",-6.641229,54.28116,116563.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PQ",54.84329,-5.115127
"BT602PR",-6.642234,54.30616,115126.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PR",54.84329,-5.115127
"BT602PS",-6.646167,54.3085,115206.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PS",54.84329,-5.115127
"BT602PT",-6.650947,54.2967,116163.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PT",54.84329,-5.115127
"BT602PU",-6.667384,54.29758,117016.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PU",54.84329,-5.115127
"BT602PW",-6.644116,54.31619,114645.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PW",54.84329,-5.115127
"BT602PX",-6.665347,54.28458,117674.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PX",54.84329,-5.115127
"BT602PY",-6.651756,54.28323,117012.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PY",54.84329,-5.115127
"BT602PZ",-6.672192,54.28135,118242.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2PZ",54.84329,-5.115127
"BT602QA",-6.673062,54.27004,118970.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QA",54.84329,-5.115127
"BT602QB",-6.6733,54.27027,118969.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QB",54.84329,-5.115127
"BT602QD",-6.67049,54.2665,119045.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QD",54.84329,-5.115127
"BT602QE",-6.664852,54.27235,118383.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QE",54.84329,-5.115127
"BT602QF",-6.668603,54.26552,119002.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QF",54.84329,-5.115127
"BT602QG",-6.657362,54.26665,118324.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QG",54.84329,-5.115127
"BT602QH",-6.649149,54.27045,117646.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QH",54.84329,-5.115127
"BT602QJ",-6.641723,54.27548,116936,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QJ",54.84329,-5.115127
"BT602QL",-6.64282,54.26593,117581.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QL",54.84329,-5.115127
"BT602QN",-6.640049,54.27085,117128.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QN",54.84329,-5.115127
"BT602QP",-6.630667,54.27696,116246.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QP",54.84329,-5.115127
"BT602QQ",-6.655818,54.27119,117962.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QQ",54.84329,-5.115127
"BT602QR",-6.633616,54.28341,116012.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QR",54.84329,-5.115127
"BT602QS",-6.625275,54.28303,115582.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QS",54.84329,-5.115127
"BT602QT",-6.634741,54.29025,115661.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QT",54.84329,-5.115127
"BT602QU",-6.639697,54.30016,115341.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QU",54.84329,-5.115127
"BT602QW",-6.626719,54.27426,116198.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QW",54.84329,-5.115127
"BT602QX",-6.607314,54.2752,115092.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QX",54.84329,-5.115127
"BT602QY",-6.612368,54.27462,115401,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QY",54.84329,-5.115127
"BT602QZ",-6.612205,54.26762,115827.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2QZ",54.84329,-5.115127
"BT602RA",-6.59547,54.26729,114950.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RA",54.84329,-5.115127
"BT602RB",-6.602468,54.26096,115723.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RB",54.84329,-5.115127
"BT602RD",-6.624597,54.26053,116936.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RD",54.84329,-5.115127
"BT602RE",-6.627808,54.26688,116713,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RE",54.84329,-5.115127
"BT602RF",-6.687607,54.24948,121016.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RF",54.84329,-5.115127
"BT602RG",-6.697498,54.24867,121601.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RG",54.84329,-5.115127
"BT602RH",-6.696914,54.2482,121598.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RH",54.84329,-5.115127
"BT602RJ",-6.689338,54.25344,120866.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RJ",54.84329,-5.115127
"BT602RL",-6.693349,54.2542,121037.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RL",54.84329,-5.115127
"BT602RN",-6.689797,54.24769,121245.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RN",54.84329,-5.115127
"BT602RP",-6.687757,54.25103,120929.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RP",54.84329,-5.115127
"BT602RQ",-6.697248,54.24833,121609.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RQ",54.84329,-5.115127
"BT602RR",-6.691358,54.25409,120936.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RR",54.84329,-5.115127
"BT602RS",-6.691646,54.25371,120975.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RS",54.84329,-5.115127
"BT602RT",-6.68652,54.25617,120546.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RT",54.84329,-5.115127
"BT602RU",-6.677175,54.25618,120039.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RU",54.84329,-5.115127
"BT602RW",-6.69276,54.24616,121500.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RW",54.84329,-5.115127
"BT602RX",-6.678283,54.24887,120551,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RX",54.84329,-5.115127
"BT602RY",-6.672796,54.23245,121285,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RY",54.84329,-5.115127
"BT602RZ",-6.67261,54.23779,120938.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2RZ",54.84329,-5.115127
"BT602SA",-6.683143,54.24176,121255.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SA",54.84329,-5.115127
"BT602SB",-6.656518,54.2322,120432.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SB",54.84329,-5.115127
"BT602SD",-6.656906,54.23112,120522.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SD",54.84329,-5.115127
"BT602SE",-6.656113,54.22721,120730,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SE",54.84329,-5.115127
"BT602SF",-6.641674,54.21863,120519.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SF",54.84329,-5.115127
"BT602SG",-6.64617,54.2246,120370.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SG",54.84329,-5.115127
"BT602SH",-6.692848,54.25306,121080.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SH",54.84329,-5.115127
"BT602SJ",-6.486432,54.22241,112220.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SJ",54.84329,-5.115127
"BT602SN",-6.486185,54.2212,112291.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SN",54.84329,-5.115127
"BT602SP",-6.485141,54.22249,112149.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SP",54.84329,-5.115127
"BT602SR",-6.485069,54.22196,112182.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SR",54.84329,-5.115127
"BT602SS",-6.474803,54.22054,111760.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SS",54.84329,-5.115127
"BT602ST",-6.486038,54.22103,112296.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ST",54.84329,-5.115127
"BT602SU",-6.474571,54.226,111369.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SU",54.84329,-5.115127
"BT602SW",-6.486007,54.22189,112234.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SW",54.84329,-5.115127
"BT602SX",-6.454728,54.21576,111083.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SX",54.84329,-5.115127
"BT602SY",-6.460122,54.2154,111380.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SY",54.84329,-5.115127
"BT602SZ",-6.459193,54.22099,110940.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2SZ",54.84329,-5.115127
"BT602TA",-6.448384,54.22223,110308.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TA",54.84329,-5.115127
"BT602TB",-6.441775,54.21654,110379.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TB",54.84329,-5.115127
"BT602TD",-6.453703,54.212,111298.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TD",54.84329,-5.115127
"BT602TE",-6.459723,54.20718,111942.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TE",54.84329,-5.115127
"BT602TF",-6.467885,54.20654,112396.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TF",54.84329,-5.115127
"BT602TG",-6.474404,54.20474,112850.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TG",54.84329,-5.115127
"BT602TH",-6.480633,54.20707,112998.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TH",54.84329,-5.115127
"BT602TJ",-6.486735,54.22167,112287.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TJ",54.84329,-5.115127
"BT602TL",-6.482447,54.22237,112021,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TL",54.84329,-5.115127
"BT602TN",-6.484765,54.22022,112287.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TN",54.84329,-5.115127
"BT602TP",-6.480951,54.21927,112160.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TP",54.84329,-5.115127
"BT602TQ",-6.475021,54.21171,112389.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TQ",54.84329,-5.115127
"BT602TR",-6.475123,54.25301,109549.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TR",54.84329,-5.115127
"BT602TS",-6.47346,54.25192,109536.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TS",54.84329,-5.115127
"BT602TT",-6.473517,54.25371,109418.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TT",54.84329,-5.115127
"BT602TU",-6.473576,54.25128,109586.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TU",54.84329,-5.115127
"BT602TW",-6.485941,54.22034,112339.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TW",54.84329,-5.115127
"BT602TX",-6.476381,54.25468,109501.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TX",54.84329,-5.115127
"BT602TY",-6.478387,54.25105,109849.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TY",54.84329,-5.115127
"BT602TZ",-6.472357,54.25022,109594.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2TZ",54.84329,-5.115127
"BT602UA",-6.467537,54.24449,109737.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UA",54.84329,-5.115127
"BT602UB",-6.457096,54.23859,109608.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UB",54.84329,-5.115127
"BT602UD",-6.436665,54.2321,109024.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UD",54.84329,-5.115127
"BT602UE",-6.466737,54.24953,109352.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UE",54.84329,-5.115127
"BT602UF",-6.475598,54.24056,110419,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UF",54.84329,-5.115127
"BT602UG",-6.469861,54.23517,110495.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UG",54.84329,-5.115127
"BT602UH",-6.456052,54.24886,108849.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UH",54.84329,-5.115127
"BT602UJ",-6.439452,54.23992,108619.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UJ",54.84329,-5.115127
"BT602UL",-6.423696,54.23235,108354,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UL",54.84329,-5.115127
