"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NR180SY",1.145789,52.58432,1633.333,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SY",52.57791,1.124041
"NR180SZ",1.124389,52.57499,243.62,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0SZ",52.57705,1.12314
"NR180TA",1.118418,52.58154,538.2945,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TA",52.57783,1.123528
"NR180TB",1.118439,52.5808,476.5286,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TB",52.57783,1.123528
"NR180TD",1.118885,52.58105,476.4601,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TD",52.57783,1.123528
"NR180TE",1.11947,52.58098,444.5561,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TE",52.57783,1.123528
"NR180TF",1.119744,52.5815,481.5609,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TF",52.57783,1.123528
"NR180TG",1.119786,52.58001,350.6541,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TG",52.57783,1.123528
"NR180TH",1.119571,52.57928,312.3966,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0TH",52.57783,1.123528
"NR180TJ",1.107978,52.57651,216.8404,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0TJ",52.57815,1.106245
"NR180TL",1.124148,52.57804,15.98262,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0TL",52.57791,1.124041
"NR180TN",1.125321,52.57834,98.78942,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0TN",52.57791,1.124041
"NR180TP",1.109253,52.58075,261.3721,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0TP",52.57888,1.106918
"NR180TQ",1.124688,52.57857,85.63325,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0TQ",52.57791,1.124041
"NR180TR",1.108951,52.58024,205.0417,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0TR",52.57888,1.106918
"NR180TS",1.108098,52.58029,175.9038,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0TS",52.57888,1.106918
"NR180TT",1.108029,52.56784,453.9041,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0TT",52.57169,1.110272
"NR180TU",1.108243,52.5669,549.8521,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0TU",52.57169,1.110272
"NR180TW",1.110173,52.58102,324.5994,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0TW",52.57888,1.106918
"NR180TX",1.109035,52.56808,409.4496,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0TX",52.57169,1.110272
"NR180TY",1.105768,52.57824,33.7302,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0TY",52.57815,1.106245
"NR180TZ",1.106906,52.57721,113.5898,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0TZ",52.57815,1.106245
"NR180UA",1.107478,52.57821,83.42076,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0UA",52.57888,1.106918
"NR180UB",1.108638,52.57719,193.7791,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0UB",52.57815,1.106245
"NR180UD",1.110703,52.57663,345.6522,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","0UD",52.57815,1.106245
"NR180UE",1.142727,52.58454,1462.148,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UE",52.57791,1.124041
"NR180UF",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0UF",52.57169,1.110272
"NR180UG",1.131577,52.57932,532.9763,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UG",52.57791,1.124041
"NR180UH",1.130312,52.57733,407.4937,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0UH",52.57728,1.124282
"NR180UJ",1.142626,52.58478,1469.778,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UJ",52.57791,1.124041
"NR180UL",1.124891,52.57355,406.5843,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0UL",52.57705,1.12314
"NR180UN",1.127639,52.57047,789.9091,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0UN",52.57728,1.124282
"NR180UP",1.126686,52.57034,782.8331,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0UP",52.57705,1.12314
"NR180UQ",1.111434,52.57028,175.3298,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0UQ",52.57169,1.110272
"NR180UR",1.128653,52.57496,391.9078,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0UR",52.57728,1.124282
"NR180US",1.142353,52.58509,1472.627,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0US",52.57791,1.124041
"NR180UT",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0UT",52.57169,1.110272
"NR180UU",1.142211,52.58488,1451.68,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UU",52.57791,1.124041
"NR180UW",1.127629,52.57095,739.053,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0UW",52.57728,1.124282
"NR180UX",1.138543,52.58528,1277.599,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UX",52.57791,1.124041
"NR180UY",1.143152,52.58429,1473.215,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0UY",52.57791,1.124041
"NR180UZ",1.120309,52.56639,859.1531,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0UZ",52.57191,1.11141
"NR180WA",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0WA",52.57169,1.110272
"NR180WD",1.124022,52.57253,505.9247,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0WD",52.57705,1.12314
"NR180WE",1.124103,52.57222,540.581,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0WE",52.57705,1.12314
"NR180WF",1.141219,52.57864,1154.505,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0WF",52.57728,1.124282
"NR180WG",1.143278,52.58543,1545.336,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WG",52.57791,1.124041
"NR180WH",1.141315,52.58481,1396.994,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WH",52.57791,1.124041
"NR180WJ",1.141315,52.58524,1423.316,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WJ",52.57791,1.124041
"NR180WL",1.130499,52.57903,453.7147,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WL",52.57791,1.124041
"NR180WN",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0WN",52.57169,1.110272
"NR180WP",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0WP",52.57169,1.110272
"NR180WQ",1.140284,52.58518,1363.074,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WQ",52.57791,1.124041
"NR180WR",1.138312,52.58474,1227.424,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WR",52.57791,1.124041
"NR180WS",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0WS",52.57169,1.110272
"NR180WT",1.140603,52.58394,1304.669,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WT",52.57791,1.124041
"NR180WU",1.14163,52.58365,1349.205,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0WU",52.57791,1.124041
"NR180WW",1.136992,52.57805,863.1044,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0WW",52.57728,1.124282
"NR180WX",1.139966,52.57835,1066.449,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0WX",52.57728,1.124282
"NR180WY",1.13837,52.57646,956.2297,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0WY",52.57728,1.124282
"NR180WZ",1.136302,52.57594,825.6914,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0WZ",52.57728,1.124282
"NR180XA",1.128821,52.574,476.0838,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XA",52.57728,1.124282
"NR180XB",1.128388,52.57311,539.6485,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XB",52.57728,1.124282
"NR180XD",1.138796,52.58552,1307.579,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0XD",52.57791,1.124041
"NR180XE",1.138344,52.58519,1260.58,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0XE",52.57791,1.124041
"NR180XF",1.12617,52.57161,638.4306,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0XF",52.57705,1.12314
"NR180XG",1.141343,52.58398,1349.685,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0XG",52.57791,1.124041
"NR180XH",1.125251,52.57238,538.2215,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0XH",52.57705,1.12314
"NR180XJ",1.127365,52.57305,513.9765,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XJ",52.57728,1.124282
"NR180XL",1.127043,52.57474,338.0817,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XL",52.57728,1.124282
"NR180XN",1.128216,52.5738,468.9758,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XN",52.57728,1.124282
"NR180XP",1.131384,52.57145,806.0987,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XP",52.57728,1.124282
"NR180XQ",1.12623,52.57307,485.7039,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XQ",52.57728,1.124282
"NR180XR",1.128683,52.57103,755.6806,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XR",52.57728,1.124282
"NR180XS",1.130087,52.57086,814.5111,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XS",52.57728,1.124282
"NR180XT",1.129476,52.57035,846.3049,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XT",52.57728,1.124282
"NR180XU",1.129309,52.57091,784.9158,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XU",52.57728,1.124282
"NR180XW",1.128133,52.57451,403.2692,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XW",52.57728,1.124282
"NR180XY",1.129536,52.57369,534.2778,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0XY",52.57728,1.124282
"NR180XZ",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0XZ",52.57169,1.110272
"NR180YB",1.13011,52.5718,725.2196,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YB",52.57728,1.124282
"NR180YD",1.132114,52.57237,760.2716,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YD",52.57728,1.124282
"NR180YE",1.130789,52.57242,696.3153,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YE",52.57728,1.124282
"NR180YF",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0YF",52.57169,1.110272
"NR180YG",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0YG",52.57169,1.110272
"NR180YH",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0YH",52.57169,1.110272
"NR180YJ",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0YJ",52.57169,1.110272
"NR180YL",1.141987,52.57989,1231.168,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YL",52.57728,1.124282
"NR180YN",1.140792,52.58072,1174.317,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0YN",52.57791,1.124041
"NR180YP",1.134611,52.57873,716.3803,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YP",52.57728,1.124282
"NR180YQ",1.139924,52.57974,1091.849,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YQ",52.57728,1.124282
"NR180YR",1.138487,52.57945,989.9019,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0YR",52.57728,1.124282
"NR180YS",1.1417,52.58145,1256.318,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0YS",52.57791,1.124041
"NR180YT",1.140045,52.58143,1149.923,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0YT",52.57791,1.124041
"NR180YU",1.140282,52.5804,1131.931,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0YU",52.57791,1.124041
"NR180YW",1.142499,52.58064,1283.693,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0YW",52.57791,1.124041
"NR180YY",1.11348,52.57041,218.2534,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0YY",52.57191,1.11141
"NR180ZA",1.138477,52.58035,1012.325,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0ZA",52.57791,1.124041
"NR180ZB",1.139655,52.58134,1121.815,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0ZB",52.57791,1.124041
"NR180ZQ",1.113479,52.5704,218.9793,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0ZQ",52.57191,1.11141
"NR180ZU",1.113479,52.5704,218.9793,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0ZU",52.57191,1.11141
"NR188AA",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AA",52.57169,1.110272
"NR188AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AB",60.18629,-1.439075
"NR188AD",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AD",52.57169,1.110272
"NR188AE",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AE",52.57169,1.110272
"NR188AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AF",60.18629,-1.439075
"NR188AG",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AG",52.57169,1.110272
"NR188AH",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AH",52.57169,1.110272
"NR188AJ",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AJ",52.57169,1.110272
"NR188AL",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AL",52.57169,1.110272
"NR188AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AN",60.18629,-1.439075
"NR188AP",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AP",52.57169,1.110272
"NR188AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AQ",60.18629,-1.439075
"NR188AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AR",60.18629,-1.439075
"NR188AS",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AS",52.57169,1.110272
"NR188AT",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AT",52.57169,1.110272
"NR188AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AU",60.18629,-1.439075
"NR188AW",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AW",52.57169,1.110272
"NR188AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AX",60.18629,-1.439075
"NR188AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8AY",60.18629,-1.439075
"NR188AZ",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8AZ",52.57169,1.110272
"NR188BA",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BA",52.57169,1.110272
"NR188BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8BB",60.18629,-1.439075
"NR188BD",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BD",52.57169,1.110272
"NR188BE",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BE",52.57169,1.110272
"NR188BF",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BF",52.57169,1.110272
"NR188BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NR18","8BG",60.18629,-1.439075
"NR188BH",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BH",52.57169,1.110272
"NR188BJ",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BJ",52.57169,1.110272
"NR188BL",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BL",52.57169,1.110272
"NR188BN",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BN",52.57169,1.110272
"NR188BP",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BP",52.57169,1.110272
"NR188BQ",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BQ",52.57169,1.110272
"NR188BR",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BR",52.57169,1.110272
"NR188BS",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BS",52.57169,1.110272
"NR188BT",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BT",52.57169,1.110272
"NR188BU",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BU",52.57169,1.110272
"NR188BW",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BW",52.57169,1.110272
