"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT358YD",-6.34514,54.15652,110177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8YD",54.84329,-5.115127
"BT358YE",-6.34514,54.15652,110177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8YE",54.84329,-5.115127
"BT358YF",-6.34514,54.15652,110177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8YF",54.84329,-5.115127
"BT358YG",-6.34514,54.15652,110177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8YG",54.84329,-5.115127
"BT359AA",-6.608803,54.07722,128744.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AA",54.84329,-5.115127
"BT359AB",-6.609584,54.07762,128753.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AB",54.84329,-5.115127
"BT359AD",-6.603937,54.08699,127783.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AD",54.84329,-5.115127
"BT359AE",-6.610175,54.08462,128262,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AE",54.84329,-5.115127
"BT359AF",-6.606383,54.09473,127331.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AF",54.84329,-5.115127
"BT359AG",-6.610987,54.07543,128983.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AG",54.84329,-5.115127
"BT359AH",-6.623665,54.08103,129184.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AH",54.84329,-5.115127
"BT359AJ",-6.623311,54.08804,128651.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AJ",54.84329,-5.115127
"BT359AL",-6.628274,54.0687,130322.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AL",54.84329,-5.115127
"BT359AN",-6.643574,54.06327,131469,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AN",54.84329,-5.115127
"BT359AP",-6.642331,54.06158,131534.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AP",54.84329,-5.115127
"BT359AQ",-6.634424,54.06654,130781.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AQ",54.84329,-5.115127
"BT359AR",-6.654867,54.06593,131821.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AR",54.84329,-5.115127
"BT359AS",-6.645303,54.07395,130763.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AS",54.84329,-5.115127
"BT359AT",-6.646758,54.08933,129708.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AT",54.84329,-5.115127
"BT359AU",-6.480628,54.11195,119979,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AU",54.84329,-5.115127
"BT359AW",-6.644609,54.06198,131615.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AW",54.84329,-5.115127
"BT359AX",-6.648638,54.10439,128712.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AX",54.84329,-5.115127
"BT359AY",-6.634921,54.08957,129108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AY",54.84329,-5.115127
"BT359AZ",-6.637813,54.09926,128545.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9AZ",54.84329,-5.115127
"BT359BA",-6.630248,54.10107,128040.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BA",54.84329,-5.115127
"BT359BB",-6.640568,54.10617,128183,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BB",54.84329,-5.115127
"BT359BD",-6.623975,54.11369,126817.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BD",54.84329,-5.115127
"BT359BE",-6.602534,54.07327,128736.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BE",54.84329,-5.115127
"BT359BF",-6.602534,54.07327,128736.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BF",54.84329,-5.115127
"BT359BG",-6.624446,54.10546,127435.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BG",54.84329,-5.115127
"BT359BH",-6.615537,54.11036,126639.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BH",54.84329,-5.115127
"BT359BJ",-6.621478,54.09724,127887.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BJ",54.84329,-5.115127
"BT359BL",-6.613086,54.09037,127979.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BL",54.84329,-5.115127
"BT359BN",-6.571083,54.09223,125800.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BN",54.84329,-5.115127
"BT359BP",-6.588578,54.10185,125937.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BP",54.84329,-5.115127
"BT359BQ",-6.616544,54.09391,127889.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BQ",54.84329,-5.115127
"BT359BS",-6.591667,54.09506,126589.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BS",54.84329,-5.115127
"BT359BT",-6.56818,54.09799,125231,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BT",54.84329,-5.115127
"BT359BU",-6.628307,54.10708,127509.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BU",54.84329,-5.115127
"BT359BW",-6.588676,54.08548,127155,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BW",54.84329,-5.115127
"BT359BX",-6.477864,54.11226,119824.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BX",54.84329,-5.115127
"BT359BY",-6.611198,54.08007,128649.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BY",54.84329,-5.115127
"BT359BZ",-6.611301,54.07929,128712.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9BZ",54.84329,-5.115127
"BT359DA",-6.607778,54.07316,128998.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DA",54.84329,-5.115127
"BT359DB",-6.572996,54.08416,126496.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DB",54.84329,-5.115127
"BT359DD",-6.607462,54.08032,128449,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DD",54.84329,-5.115127
"BT359DE",-6.573474,54.08405,126528.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DE",54.84329,-5.115127
"BT359DF",-6.608929,54.08075,128488.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DF",54.84329,-5.115127
"BT359DG",-6.605897,54.07686,128630.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DG",54.84329,-5.115127
"BT359DH",-6.576285,54.06887,127807.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DH",54.84329,-5.115127
"BT359DJ",-6.569344,54.06772,127563.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DJ",54.84329,-5.115127
"BT359DL",-6.574462,54.07439,127302.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DL",54.84329,-5.115127
"BT359DN",-6.571908,54.08203,126604.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DN",54.84329,-5.115127
"BT359DP",-6.574379,54.08483,126513,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DP",54.84329,-5.115127
"BT359DQ",-6.596857,54.07489,128341.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DQ",54.84329,-5.115127
"BT359DR",-6.574149,54.08707,126334.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DR",54.84329,-5.115127
"BT359DS",-6.577963,54.08862,126402.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DS",54.84329,-5.115127
"BT359DT",-6.564461,54.08217,126236.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DT",54.84329,-5.115127
"BT359DU",-6.569296,54.08599,126181.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DU",54.84329,-5.115127
"BT359DW",-6.533392,54.07102,125607.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DW",54.84329,-5.115127
"BT359DX",-6.565995,54.0789,126556.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DX",54.84329,-5.115127
"BT359DY",-6.535571,54.07205,125631.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DY",54.84329,-5.115127
"BT359DZ",-6.532377,54.0712,125545.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9DZ",54.84329,-5.115127
"BT359EA",-6.521527,54.06915,125193,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EA",54.84329,-5.115127
"BT359EB",-6.503665,54.06292,124842.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EB",54.84329,-5.115127
"BT359ED",-6.501881,54.07048,124171.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ED",54.84329,-5.115127
"BT359EE",-6.520838,54.0778,124494.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EE",54.84329,-5.115127
"BT359EF",-6.543097,54.0866,124879.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EF",54.84329,-5.115127
"BT359EG",-6.557422,54.0697,126846.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EG",54.84329,-5.115127
"BT359EH",-6.544339,54.08079,125379.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EH",54.84329,-5.115127
"BT359EJ",-6.546131,54.05402,127517.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EJ",54.84329,-5.115127
"BT359EL",-6.543999,54.06301,126723.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EL",54.84329,-5.115127
"BT359EN",-6.535613,54.06522,126158.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EN",54.84329,-5.115127
"BT359EP",-6.512925,54.05552,125851.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EP",54.84329,-5.115127
"BT359EQ",-6.552344,54.06197,127196.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EQ",54.84329,-5.115127
"BT359ER",-6.559378,54.09305,125174,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ER",54.84329,-5.115127
"BT359ES",-6.557351,54.09112,125221.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ES",54.84329,-5.115127
"BT359ET",-6.608145,54.07404,128949.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9ET",54.84329,-5.115127
"BT359EU",-6.605619,54.0733,128883.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EU",54.84329,-5.115127
"BT359EW",-6.520487,54.06361,125573.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EW",54.84329,-5.115127
"BT359EX",-6.479219,54.11202,119906.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EX",54.84329,-5.115127
"BT359EY",-6.601838,54.08171,128072.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EY",54.84329,-5.115127
"BT359EZ",-6.573779,54.08316,126609.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9EZ",54.84329,-5.115127
"BT359FA",-6.643188,54.0615,131581.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9FA",54.84329,-5.115127
"BT359FD",-6.643188,54.0615,131581.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9FD",54.84329,-5.115127
"BT359FE",-6.643462,54.0611,131625.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9FE",54.84329,-5.115127
"BT359HD",-6.607036,54.07844,128568.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HD",54.84329,-5.115127
"BT359HF",-6.606716,54.07932,128487.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HF",54.84329,-5.115127
"BT359HG",-6.607364,54.07641,128735.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HG",54.84329,-5.115127
"BT359HH",-6.602465,54.08078,128172.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HH",54.84329,-5.115127
"BT359HJ",-6.611909,54.07755,128870.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HJ",54.84329,-5.115127
"BT359HL",-6.604964,54.07414,128788.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HL",54.84329,-5.115127
"BT359HN",-6.59605,54.06666,128920.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HN",54.84329,-5.115127
"BT359HP",-6.603052,54.07194,128860.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HP",54.84329,-5.115127
"BT359HQ",-6.607054,54.07744,128644.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HQ",54.84329,-5.115127
"BT359HR",-6.60603,54.07424,128832.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HR",54.84329,-5.115127
"BT359HS",-6.60259,54.0716,128864.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HS",54.84329,-5.115127
"BT359HT",-6.613413,54.06682,129744.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HT",54.84329,-5.115127
"BT359HU",-6.577817,54.05803,128704.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HU",54.84329,-5.115127
"BT359HW",-6.584437,54.05873,128966.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HW",54.84329,-5.115127
"BT359HX",-6.57029,54.06152,128080.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HX",54.84329,-5.115127
"BT359HY",-6.589705,54.06686,128601.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HY",54.84329,-5.115127
"BT359HZ",-6.601666,54.05865,129794.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9HZ",54.84329,-5.115127
"BT359JA",-6.559445,54.05626,127970.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JA",54.84329,-5.115127
"BT359JB",-6.609547,54.04948,130865.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JB",54.84329,-5.115127
"BT359JD",-6.602326,54.04627,130766.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JD",54.84329,-5.115127
"BT359JE",-6.626044,54.05807,131009.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JE",54.84329,-5.115127
"BT359JF",-6.646703,54.05957,131896.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JF",54.84329,-5.115127
"BT359JG",-6.635337,54.05176,131930.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JG",54.84329,-5.115127
"BT359JH",-6.608662,54.07823,128663.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JH",54.84329,-5.115127
"BT359JJ",-6.610871,54.07842,128755.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JJ",54.84329,-5.115127
"BT359JL",-6.609086,54.07926,128607.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JL",54.84329,-5.115127
"BT359JN",-6.609962,54.07912,128659.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JN",54.84329,-5.115127
"BT359JQ",-6.61741,54.04443,131624.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JQ",54.84329,-5.115127
"BT359JW",-6.642129,54.06355,131378.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JW",54.84329,-5.115127
"BT359JZ",-6.460435,54.15629,115675.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9JZ",54.84329,-5.115127
"BT359LA",-6.555417,54.10148,124352.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LA",54.84329,-5.115127
"BT359LB",-6.551837,54.09498,124666.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LB",54.84329,-5.115127
"BT359LD",-6.547949,54.09557,124435.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LD",54.84329,-5.115127
"BT359LE",-6.534245,54.10057,123401.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LE",54.84329,-5.115127
"BT359LF",-6.527302,54.1015,122998.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LF",54.84329,-5.115127
"BT359LG",-6.52829,54.10339,122903.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LG",54.84329,-5.115127
"BT359LH",-6.546844,54.12105,122485.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LH",54.84329,-5.115127
"BT359LJ",-6.519487,54.10072,122682.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LJ",54.84329,-5.115127
"BT359LL",-6.522091,54.09328,123371.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LL",54.84329,-5.115127
"BT359LN",-6.509989,54.0808,123752.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LN",54.84329,-5.115127
"BT359LP",-6.510466,54.09095,122996.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LP",54.84329,-5.115127
"BT359LQ",-6.537623,54.11144,122750,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LQ",54.84329,-5.115127
"BT359LR",-6.486274,54.06821,123622.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LR",54.84329,-5.115127
"BT359LS",-6.493183,54.07399,123492.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LS",54.84329,-5.115127
"BT359LT",-6.496392,54.07397,123643.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LT",54.84329,-5.115127
"BT359LU",-6.503192,54.08157,123373.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LU",54.84329,-5.115127
"BT359LW",-6.507804,54.07952,123748.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LW",54.84329,-5.115127
"BT359LX",-6.504432,54.08704,123011,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LX",54.84329,-5.115127
"BT359LY",-6.530657,54.08659,124287.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LY",54.84329,-5.115127
"BT359LZ",-6.527543,54.07873,124739.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9LZ",54.84329,-5.115127
"BT359NA",-6.497422,54.0831,122984.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","9NA",54.84329,-5.115127
