"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT147HX",-5.966221,54.61565,60224.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HX",54.84329,-5.115127
"BT147HY",-5.967146,54.6182,60158.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HY",54.84329,-5.115127
"BT147HZ",-5.968111,54.61966,60146.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HZ",54.84329,-5.115127
"BT147JA",-5.966357,54.61974,60039.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JA",54.84329,-5.115127
"BT147JB",-5.965643,54.62072,59952.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JB",54.84329,-5.115127
"BT147JD",-5.961738,54.61954,59779.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JD",54.84329,-5.115127
"BT147JE",-5.963036,54.61958,59853.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JE",54.84329,-5.115127
"BT147JF",-5.961677,54.61921,59791.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JF",54.84329,-5.115127
"BT147JG",-5.963387,54.61844,59927.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JG",54.84329,-5.115127
"BT147JH",-5.964747,54.6185,60003.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JH",54.84329,-5.115127
"BT147JJ",-5.962153,54.61868,59844.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JJ",54.84329,-5.115127
"BT147JL",-5.966934,54.61841,60135.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JL",54.84329,-5.115127
"BT147JN",-5.964373,54.61886,59965.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JN",54.84329,-5.115127
"BT147JP",-5.963335,54.61918,59889.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JP",54.84329,-5.115127
"BT147JQ",-5.965763,54.61924,60028.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JQ",54.84329,-5.115127
"BT147JR",-5.969345,54.61788,60301.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JR",54.84329,-5.115127
"BT147JS",-5.968809,54.61871,60231.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JS",54.84329,-5.115127
"BT147JT",-5.968518,54.61802,60246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JT",54.84329,-5.115127
"BT147JU",-5.968136,54.6176,60244.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JU",54.84329,-5.115127
"BT147JW",-5.970522,54.62099,60225.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JW",54.84329,-5.115127
"BT147JX",-5.969526,54.6214,60148.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JX",54.84329,-5.115127
"BT147JY",-5.970598,54.62194,60185.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JY",54.84329,-5.115127
"BT147JZ",-5.971264,54.62133,60253.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7JZ",54.84329,-5.115127
"BT147LA",-5.961992,54.61415,60049.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LA",54.84329,-5.115127
"BT147LB",-5.958829,54.61486,59831.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LB",54.84329,-5.115127
"BT147LD",-5.962208,54.61447,60046.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LD",54.84329,-5.115127
"BT147LE",-5.959356,54.61515,59848.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LE",54.84329,-5.115127
"BT147LF",-5.959443,54.61527,59847.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LF",54.84329,-5.115127
"BT147LG",-5.959674,54.61561,59844.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LG",54.84329,-5.115127
"BT147LH",-5.958245,54.61633,59727.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LH",54.84329,-5.115127
"BT147LJ",-5.959729,54.61575,59841.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LJ",54.84329,-5.115127
"BT147LL",-5.959976,54.61608,59840.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LL",54.84329,-5.115127
"BT147LN",-5.960046,54.61621,59837.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LN",54.84329,-5.115127
"BT147LP",-5.960182,54.6166,59827.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LP",54.84329,-5.115127
"BT147LQ",-5.962739,54.61624,59993.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LQ",54.84329,-5.115127
"BT147LR",-5.962923,54.61658,59988.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LR",54.84329,-5.115127
"BT147LS",-5.962962,54.61673,59983.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LS",54.84329,-5.115127
"BT147LT",-5.963193,54.61707,59980.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LT",54.84329,-5.115127
"BT147LU",-5.963217,54.61721,59975.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LU",54.84329,-5.115127
"BT147LW",-5.963463,54.61755,59973.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LW",54.84329,-5.115127
"BT147LX",-5.956647,54.61885,59514.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LX",54.84329,-5.115127
"BT147LY",-5.964885,54.61636,60112.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LY",54.84329,-5.115127
"BT147LZ",-5.965326,54.61713,60102.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7LZ",54.84329,-5.115127
"BT147NA",-5.96516,54.61458,60213.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NA",54.84329,-5.115127
"BT147NB",-5.962451,54.61457,60055.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NB",54.84329,-5.115127
"BT147ND",-5.962822,54.61489,60062.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7ND",54.84329,-5.115127
"BT147NE",-5.962955,54.61501,60064.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NE",54.84329,-5.115127
"BT147NF",-5.963249,54.61533,60066.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NF",54.84329,-5.115127
"BT147NG",-5.963319,54.61547,60063.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NG",54.84329,-5.115127
"BT147NH",-5.963497,54.61594,60051.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NH",54.84329,-5.115127
"BT147NJ",-5.960284,54.61672,59827.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NJ",54.84329,-5.115127
"BT147NL",-5.960468,54.61707,59821.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NL",54.84329,-5.115127
"BT147NN",-5.959049,54.61789,59700.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NN",54.84329,-5.115127
"BT147NP",-5.960538,54.61721,59819.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NP",54.84329,-5.115127
"BT147NQ",-5.960707,54.61756,59812.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NQ",54.84329,-5.115127
"BT147NR",-5.960886,54.61768,59817.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NR",54.84329,-5.115127
"BT147NS",-5.961008,54.61804,59807.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NS",54.84329,-5.115127
"BT147NT",-5.961636,54.61847,59823.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NT",54.84329,-5.115127
"BT147NU",-5.96495,54.61784,60046.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NU",54.84329,-5.115127
"BT147NW",-5.961218,54.61817,59813.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NW",54.84329,-5.115127
"BT147NX",-5.964719,54.61751,60048.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NX",54.84329,-5.115127
"BT147NY",-5.960178,54.61389,59956.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NY",54.84329,-5.115127
"BT147NZ",-5.960639,54.61365,59994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7NZ",54.84329,-5.115127
"BT147PA",-5.949452,54.61169,59440.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PA",54.84329,-5.115127
"BT147PB",-5.950411,54.61171,59495.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PB",54.84329,-5.115127
"BT147PD",-5.957847,54.62117,59475.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PD",54.84329,-5.115127
"BT147PE",-5.960483,54.62203,59590.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PE",54.84329,-5.115127
"BT147PF",-5.958797,54.62229,59479.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PF",54.84329,-5.115127
"BT147PG",-5.959353,54.62171,59538.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PG",54.84329,-5.115127
"BT147PH",-5.956296,54.62061,59411.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PH",54.84329,-5.115127
"BT147PJ",-5.958159,54.61928,59582.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PJ",54.84329,-5.115127
"BT147PL",-5.958373,54.61995,59563.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PL",54.84329,-5.115127
"BT147PN",-5.962199,54.62054,59759.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PN",54.84329,-5.115127
"BT147PP",-5.953873,54.61521,59526.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PP",54.84329,-5.115127
"BT147PQ",-5.961716,54.62059,59729.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PQ",54.84329,-5.115127
"BT147PR",-5.961617,54.61979,59760.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PR",54.84329,-5.115127
"BT147PS",-5.962053,54.62006,59773.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PS",54.84329,-5.115127
"BT147PT",-5.95502,54.61858,59432.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PT",54.84329,-5.115127
"BT147PU",-5.956158,54.61936,59462.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PU",54.84329,-5.115127
"BT147PW",-5.958489,54.62072,59534.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PW",54.84329,-5.115127
"BT147PX",-5.961291,54.62167,59653.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PX",54.84329,-5.115127
"BT147PY",-5.962321,54.62304,59650.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PY",54.84329,-5.115127
"BT147PZ",-5.955375,54.61983,59394.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7PZ",54.84329,-5.115127
"BT147QA",-5.964062,54.6229,59758.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QA",54.84329,-5.115127
"BT147QB",-5.96409,54.62205,59800.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QB",54.84329,-5.115127
"BT147QD",-5.961965,54.62273,59644.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QD",54.84329,-5.115127
"BT147QE",-5.960546,54.62015,59681.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QE",54.84329,-5.115127
"BT147QF",-5.957632,54.61682,59668.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QF",54.84329,-5.115127
"BT147QG",-5.957938,54.6172,59668.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QG",54.84329,-5.115127
"BT147QH",-5.956335,54.61521,59670.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QH",54.84329,-5.115127
"BT147QJ",-5.955602,54.6153,59622.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QJ",54.84329,-5.115127
"BT147QL",-5.956201,54.61601,59623.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QL",54.84329,-5.115127
"BT147QN",-5.955217,54.61526,59602.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QN",54.84329,-5.115127
"BT147QP",-5.973827,54.62116,60411.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QP",54.84329,-5.115127
"BT147QQ",-5.972897,54.62241,60299.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QQ",54.84329,-5.115127
"BT147QR",-5.969595,54.62499,59987.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QR",54.84329,-5.115127
"BT147QS",-5.967473,54.62656,59791.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QS",54.84329,-5.115127
"BT147QT",-5.967538,54.62586,59826.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QT",54.84329,-5.115127
"BT147QU",-5.956361,54.61653,59608.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QU",54.84329,-5.115127
"BT147QW",-5.955372,54.6162,59566.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QW",54.84329,-5.115127
"BT147QX",-5.955429,54.61722,59521.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QX",54.84329,-5.115127
"BT147QY",-5.956656,54.61682,59611.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QY",54.84329,-5.115127
"BT147QZ",-5.954572,54.61917,59379.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7QZ",54.84329,-5.115127
"BT147RA",-5.949934,54.61442,59336.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RA",54.84329,-5.115127
"BT147RB",-5.955867,54.61868,59477.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RB",54.84329,-5.115127
"BT147RD",-5.97232,54.62188,60289.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RD",54.84329,-5.115127
"BT147RE",-5.949934,54.61442,59336.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RE",54.84329,-5.115127
"BT147RF",-5.950469,54.61425,59375.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RF",54.84329,-5.115127
"BT147RG",-5.950736,54.61447,59380.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RG",54.84329,-5.115127
"BT147RH",-5.949507,54.61367,59347.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RH",54.84329,-5.115127
"BT147RJ",-5.948823,54.61373,59305.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RJ",54.84329,-5.115127
"BT147RL",-5.959678,54.61986,59644.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RL",54.84329,-5.115127
"BT147RN",-5.959248,54.61979,59622.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RN",54.84329,-5.115127
"BT147RP",-5.956965,54.61807,59570.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RP",54.84329,-5.115127
"BT147RQ",-5.950369,54.61409,59377.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RQ",54.84329,-5.115127
"BT147RR",-5.956695,54.61883,59518.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RR",54.84329,-5.115127
"BT147RW",-5.961468,54.62029,59728.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RW",54.84329,-5.115127
"BT147RX",-5.96321,54.61549,60056.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RX",54.84329,-5.115127
"BT147RZ",-5.965635,54.6156,60192.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7RZ",54.84329,-5.115127
"BT147ST",-5.96321,54.61549,60056.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7ST",54.84329,-5.115127
"BT147TE",-5.962095,54.61395,60065.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7TE",54.84329,-5.115127
"BT147TF",-5.961848,54.61361,60066.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7TF",54.84329,-5.115127
"BT147WA",-5.961848,54.61361,60066.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7WA",54.84329,-5.115127
"BT147WB",-5.961848,54.61361,60066.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7WB",54.84329,-5.115127
"BT147YA",-5.961848,54.61361,60066.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7YA",54.84329,-5.115127
"BT148AA",-5.976379,54.62153,60543.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AA",54.84329,-5.115127
"BT148AB",-5.975839,54.62336,60428.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AB",54.84329,-5.115127
"BT148AD",-5.976509,54.62108,60572.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AD",54.84329,-5.115127
"BT148AE",-5.976689,54.62277,60505.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AE",54.84329,-5.115127
"BT148AF",-5.9758,54.62413,60390.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AF",54.84329,-5.115127
"BT148AG",-5.975183,54.62128,60485.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AG",54.84329,-5.115127
"BT148AH",-5.974919,54.62161,60454.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AH",54.84329,-5.115127
"BT148AJ",-5.973591,54.62248,60336.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AJ",54.84329,-5.115127
"BT148AL",-5.974811,54.62223,60419.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AL",54.84329,-5.115127
"BT148AN",-5.975484,54.62209,60465.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AN",54.84329,-5.115127
"BT148AP",-5.976157,54.62257,60483.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AP",54.84329,-5.115127
"BT148AQ",-5.974019,54.62321,60328.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AQ",54.84329,-5.115127
