"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT69GH",-5.886851,54.58121,57502.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GH",54.84329,-5.115127
"BT69GJ",-5.890341,54.58132,57689.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GJ",54.84329,-5.115127
"BT69GL",-5.896826,54.58306,57951.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GL",54.84329,-5.115127
"BT69GN",-5.897853,54.58384,57965.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GN",54.84329,-5.115127
"BT69GP",-5.890174,54.58247,57615.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GP",54.84329,-5.115127
"BT69GQ",-5.892678,54.5768,58076.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GQ",54.84329,-5.115127
"BT69GR",-5.889237,54.58264,57554.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GR",54.84329,-5.115127
"BT69GS",-5.889237,54.58264,57554.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GS",54.84329,-5.115127
"BT69GT",-5.889237,54.58264,57554.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GT",54.84329,-5.115127
"BT69HA",-5.888087,54.58005,57637.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HA",54.84329,-5.115127
"BT69HB",-5.888097,54.58014,57632.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HB",54.84329,-5.115127
"BT69HD",-5.888087,54.58005,57637.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HD",54.84329,-5.115127
"BT69HE",-5.887802,54.57988,57631.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HE",54.84329,-5.115127
"BT69HF",-5.889783,54.58076,57690.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HF",54.84329,-5.115127
"BT69HG",-5.890243,54.57993,57763.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HG",54.84329,-5.115127
"BT69HH",-5.892689,54.58079,57850.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HH",54.84329,-5.115127
"BT69HJ",-5.890243,54.57993,57763.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HJ",54.84329,-5.115127
"BT69HL",-5.881616,54.57836,57376.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HL",54.84329,-5.115127
"BT69HN",-5.891604,54.57814,57940.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HN",54.84329,-5.115127
"BT69HP",-5.891508,54.577,58001.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HP",54.84329,-5.115127
"BT69HQ",-5.879535,54.57852,57252.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HQ",54.84329,-5.115127
"BT69HR",-5.891508,54.577,58001.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HR",54.84329,-5.115127
"BT69HS",-5.881885,54.57735,57449.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HS",54.84329,-5.115127
"BT69HT",-5.889236,54.57906,57757.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HT",54.84329,-5.115127
"BT69HU",-5.88993,54.5794,57776.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HU",54.84329,-5.115127
"BT69HW",-5.891532,54.57684,58011.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HW",54.84329,-5.115127
"BT69HX",-5.894765,54.57562,58259.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HX",54.84329,-5.115127
"BT69HY",-5.894765,54.57562,58259.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HY",54.84329,-5.115127
"BT69HZ",-5.894765,54.57562,58259.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9HZ",54.84329,-5.115127
"BT69JA",-5.895441,54.57812,58154.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JA",54.84329,-5.115127
"BT69JB",-5.894752,54.57649,58209.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JB",54.84329,-5.115127
"BT69JD",-5.894823,54.5775,58155.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JD",54.84329,-5.115127
"BT69JE",-5.893459,54.57665,58128.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JE",54.84329,-5.115127
"BT69JF",-5.893317,54.57491,58220.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JF",54.84329,-5.115127
"BT69JG",-5.893323,54.57539,58193.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JG",54.84329,-5.115127
"BT69JH",-5.893088,54.57455,58228.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JH",54.84329,-5.115127
"BT69JJ",-5.893329,54.57349,58303.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JJ",54.84329,-5.115127
"BT69JL",-5.896587,54.57089,58632.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JL",54.84329,-5.115127
"BT69JN",-5.892397,54.57238,58316.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JN",54.84329,-5.115127
"BT69JP",-5.891495,54.57456,58140.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JP",54.84329,-5.115127
"BT69JQ",-5.890561,54.57287,58186.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JQ",54.84329,-5.115127
"BT69JR",-5.891604,54.57575,58077.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JR",54.84329,-5.115127
"BT69JS",-5.892406,54.57309,58275.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JS",54.84329,-5.115127
"BT69JT",-5.891412,54.57198,58285.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JT",54.84329,-5.115127
"BT69JU",-5.888214,54.57191,58113.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JU",54.84329,-5.115127
"BT69JW",-5.889642,54.5736,58093.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JW",54.84329,-5.115127
"BT69JX",-5.890089,54.57514,58029.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JX",54.84329,-5.115127
"BT69JY",-5.896267,54.57861,58172.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JY",54.84329,-5.115127
"BT69JZ",-5.896267,54.57861,58172.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9JZ",54.84329,-5.115127
"BT69LA",-5.889222,54.58203,57587.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LA",54.84329,-5.115127
"BT69LB",-5.886249,54.57223,57986.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LB",54.84329,-5.115127
"BT69LD",-5.883672,54.57868,57471.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LD",54.84329,-5.115127
"BT69LE",-5.891813,54.57079,58376.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LE",54.84329,-5.115127
"BT69LF",-5.891903,54.57115,58360.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LF",54.84329,-5.115127
"BT69LG",-5.88889,54.5714,58180.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LG",54.84329,-5.115127
"BT69LH",-5.888014,54.57128,58139,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LH",54.84329,-5.115127
"BT69LJ",-5.884415,54.5733,57824.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LJ",54.84329,-5.115127
"BT69LL",-5.885679,54.57248,57940.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LL",54.84329,-5.115127
"BT69LN",-5.887907,54.57217,58081.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LN",54.84329,-5.115127
"BT69LP",-5.889092,54.57377,58053.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LP",54.84329,-5.115127
"BT69LQ",-5.887887,54.57584,57867.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LQ",54.84329,-5.115127
"BT69LR",-5.88654,54.57288,57964.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LR",54.84329,-5.115127
"BT69LS",-5.886924,54.57323,57965.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LS",54.84329,-5.115127
"BT69LT",-5.886015,54.57586,57763.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LT",54.84329,-5.115127
"BT69LU",-5.887763,54.57464,57930.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LU",54.84329,-5.115127
"BT69LW",-5.889949,54.57545,58003.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LW",54.84329,-5.115127
"BT69LX",-5.889794,54.57604,57961.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LX",54.84329,-5.115127
"BT69LY",-5.890512,54.57653,57972.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LY",54.84329,-5.115127
"BT69LZ",-5.886722,54.57713,57729.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9LZ",54.84329,-5.115127
"BT69NA",-5.887208,54.57551,57849.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NA",54.84329,-5.115127
"BT69NB",-5.887186,54.57653,57789.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NB",54.84329,-5.115127
"BT69ND",-5.894611,54.58221,57876.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ND",54.84329,-5.115127
"BT69NE",-5.895083,54.58206,57911.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NE",54.84329,-5.115127
"BT69NF",-5.895083,54.58206,57911.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NF",54.84329,-5.115127
"BT69NG",-5.876148,54.57763,57118.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NG",54.84329,-5.115127
"BT69NH",-5.876148,54.57763,57118.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NH",54.84329,-5.115127
"BT69NJ",-5.876148,54.57763,57118.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NJ",54.84329,-5.115127
"BT69NL",-5.880623,54.57544,57491.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NL",54.84329,-5.115127
"BT69NN",-5.878007,54.57637,57293.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NN",54.84329,-5.115127
"BT69NP",-5.874872,54.57776,57040.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NP",54.84329,-5.115127
"BT69NQ",-5.876311,54.57776,57119.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NQ",54.84329,-5.115127
"BT69NR",-5.876211,54.57849,57071.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NR",54.84329,-5.115127
"BT69NS",-5.879109,54.57779,57271.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NS",54.84329,-5.115127
"BT69NT",-5.880647,54.57647,57432.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NT",54.84329,-5.115127
"BT69NU",-5.878321,54.57659,57298.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NU",54.84329,-5.115127
"BT69NW",-5.878782,54.57723,57285.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NW",54.84329,-5.115127
"BT69NX",-5.875312,54.57793,57054.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NX",54.84329,-5.115127
"BT69NY",-5.880369,54.57676,57400.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NY",54.84329,-5.115127
"BT69NZ",-5.879206,54.57711,57316.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9NZ",54.84329,-5.115127
"BT69PA",-5.881598,54.57483,57580.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PA",54.84329,-5.115127
"BT69PB",-5.883216,54.57434,57697.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PB",54.84329,-5.115127
"BT69PD",-5.881846,54.57512,57576.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PD",54.84329,-5.115127
"BT69PE",-5.884118,54.57545,57682.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PE",54.84329,-5.115127
"BT69PF",-5.884925,54.57569,57713.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PF",54.84329,-5.115127
"BT69PG",-5.884813,54.57666,57650.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PG",54.84329,-5.115127
"BT69PH",-5.883237,54.57574,57617.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PH",54.84329,-5.115127
"BT69PJ",-5.883708,54.57709,57565.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PJ",54.84329,-5.115127
"BT69PL",-5.882231,54.57574,57562.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PL",54.84329,-5.115127
"BT69PN",-5.882619,54.57631,57550.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PN",54.84329,-5.115127
"BT69PP",-5.882619,54.57631,57550.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PP",54.84329,-5.115127
"BT69PQ",-5.884017,54.5762,57633.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PQ",54.84329,-5.115127
"BT69PR",-5.889484,54.57845,57805.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PR",54.84329,-5.115127
"BT69PS",-5.896931,54.58132,58055.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PS",54.84329,-5.115127
"BT69PT",-5.884277,54.57924,57472.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PT",54.84329,-5.115127
"BT69PU",-5.871625,54.57715,56897.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PU",54.84329,-5.115127
"BT69PW",-5.882619,54.57631,57550.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PW",54.84329,-5.115127
"BT69PX",-5.881598,54.57483,57580.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PX",54.84329,-5.115127
"BT69PY",-5.872495,54.57648,56984.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PY",54.84329,-5.115127
"BT69PZ",-5.872767,54.57632,57008.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9PZ",54.84329,-5.115127
"BT69QA",-5.874904,54.57685,57095.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QA",54.84329,-5.115127
"BT69QB",-5.880502,54.57419,57557.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QB",54.84329,-5.115127
"BT69QD",-5.882337,54.5731,57721.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QD",54.84329,-5.115127
"BT69QE",-5.883795,54.57213,57858.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QE",54.84329,-5.115127
"BT69QF",-5.889785,54.56993,58315.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QF",54.84329,-5.115127
"BT69QG",-5.891434,54.56946,58433.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QG",54.84329,-5.115127
"BT69QH",-5.892272,54.57029,58430.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QH",54.84329,-5.115127
"BT69QJ",-5.884464,54.57146,57933.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QJ",54.84329,-5.115127
"BT69QL",-5.89026,54.56913,58388.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QL",54.84329,-5.115127
"BT69QN",-5.889071,54.5682,58377.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QN",54.84329,-5.115127
"BT69QP",-5.887948,54.56988,58217.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QP",54.84329,-5.115127
"BT69QQ",-5.89116,54.56876,58459.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QQ",54.84329,-5.115127
"BT69QR",-5.873473,54.57346,57215.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QR",54.84329,-5.115127
"BT69QS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9QS",60.18629,-1.439075
"BT69QT",-5.868033,54.57249,56975.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QT",54.84329,-5.115127
"BT69QU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9QU",60.18629,-1.439075
"BT69QW",-5.891268,54.56937,58429.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QW",54.84329,-5.115127
"BT69QX",-5.868485,54.57242,57003.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QX",54.84329,-5.115127
"BT69QY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9QY",60.18629,-1.439075
"BT69QZ",-5.868485,54.57242,57003.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9QZ",54.84329,-5.115127
"BT69RA",-5.874359,54.57574,57130.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RA",54.84329,-5.115127
"BT69RB",-5.87598,54.5746,57285.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RB",54.84329,-5.115127
"BT69RD",-5.873431,54.57455,57148.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RD",54.84329,-5.115127
"BT69RE",-5.873707,54.57489,57143.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RE",54.84329,-5.115127
"BT69RF",-5.877725,54.57407,57412.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RF",54.84329,-5.115127
"BT69RG",-5.877155,54.57313,57435.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RG",54.84329,-5.115127
"BT69RH",-5.877395,54.57268,57475.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RH",54.84329,-5.115127
"BT69RJ",-5.877542,54.57371,57423.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RJ",54.84329,-5.115127
