"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U5AB",-0.155699,51.52094,81.63386,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AB",51.52055,-0.1547082
"W1U5AD",-0.155774,51.52112,97.79098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AD",51.52055,-0.1547082
"W1U5AE",-0.155774,51.52112,97.79098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AE",51.52055,-0.1547082
"W1U5AF",-0.155798,51.52126,109.4623,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AF",51.52055,-0.1547082
"W1U5AG",-0.15581,51.5213,113.6971,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AG",51.52055,-0.1547082
"W1U5AH",-0.155979,51.52177,161.6239,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AH",51.52055,-0.1547082
"W1U5AJ",-0.156057,51.52198,184.358,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AJ",51.52071,-0.1543511
"W1U5AL",-0.155938,51.52134,122.8268,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AL",51.52055,-0.1547082
"W1U5AN",-0.15602,51.52182,168.3013,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AN",51.52055,-0.1547082
"W1U5AP",-0.152264,51.52096,116.1594,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5AP",51.52059,-0.1538363
"W1U5AQ",-0.15581,51.5213,113.6971,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5AQ",51.52055,-0.1547082
"W1U5AR",-0.153512,51.52112,62.14775,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5AR",51.52059,-0.1538363
"W1U5AS",-0.15359,51.52096,43.52807,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5AS",51.52059,-0.1538363
"W1U5AT",-0.153564,51.52161,114.0909,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AT",51.52071,-0.1543511
"W1U5AU",-0.153604,51.52168,120.0686,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AU",51.52071,-0.1543511
"W1U5AX",-0.153596,51.52187,139.4347,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AX",51.52071,-0.1543511
"W1U5AY",-0.153578,51.52206,159.7374,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AY",51.52071,-0.1543511
"W1U5AZ",-0.153838,51.52196,143.1994,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5AZ",51.52071,-0.1543511
"W1U5BA",-0.15217,51.52221,213.4217,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5BA",51.52059,-0.1538363
"W1U5BE",-0.152554,51.52092,95.85158,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5BE",51.52059,-0.1538363
"W1U5BF",-0.154263,51.52179,120.648,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BF",51.52071,-0.1543511
"W1U5BG",-0.154376,51.52183,124.7314,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BG",51.52071,-0.1543511
"W1U5BH",-0.153984,51.5219,134.3689,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BH",51.52071,-0.1543511
"W1U5BJ",-0.15426,51.52079,10.59686,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BJ",51.52071,-0.1543511
"W1U5BL",-0.154825,51.52142,85.96324,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BL",51.52071,-0.1543511
"W1U5BN",-0.154825,51.52142,85.96324,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BN",51.52071,-0.1543511
"W1U5BP",-0.154825,51.52142,85.96324,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BP",51.52071,-0.1543511
"W1U5BQ",-0.153781,51.52158,104.4326,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BQ",51.52071,-0.1543511
"W1U5BR",-0.154269,51.52091,23.2356,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BR",51.52071,-0.1543511
"W1U5BS",-0.154019,51.52176,119.2804,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BS",51.52071,-0.1543511
"W1U5BT",-0.154021,51.52207,152.7888,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BT",51.52071,-0.1543511
"W1U5BU",-0.154056,51.52227,174.2889,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BU",51.52071,-0.1543511
"W1U5BW",-0.154825,51.52142,85.96324,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5BW",51.52071,-0.1543511
"W1U5BX",-0.153492,51.52231,183.8995,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","D52C40AA-BAA0-4228-B4DF-6BF113BD1FF9","W1U","5BX",51.52383,-0.1545493
"W1U5BY",-0.153749,51.52094,38.85728,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5BY",51.52059,-0.1538363
"W1U5DB",-0.152209,51.52125,133.9879,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5DB",51.52059,-0.1538363
"W1U5DE",-0.15274,51.52095,85.57257,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5DE",51.52059,-0.1538363
"W1U5DR",-0.155228,51.52073,41.30122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5DR",51.52055,-0.1547082
"W1U5DT",-0.155672,51.52162,136.321,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5DT",51.52071,-0.1543511
"W1U5EB",-0.151334,51.52149,199.4875,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EB",51.52059,-0.1538363
"W1U5ED",-0.151334,51.52149,199.4875,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5ED",51.52059,-0.1538363
"W1U5EF",-0.152117,51.52146,153.2725,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EF",51.52059,-0.1538363
"W1U5EG",-0.152328,51.5215,145.1445,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EG",51.52059,-0.1538363
"W1U5EH",-0.15253,51.5215,134.9482,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EH",51.52059,-0.1538363
"W1U5EJ",-0.152689,51.5215,128.0158,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EJ",51.52059,-0.1538363
"W1U5EL",-0.153543,51.5214,92.23953,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EL",51.52059,-0.1538363
"W1U5EN",-0.153773,51.52143,89.95512,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5EN",51.52071,-0.1543511
"W1U5EP",-0.152803,51.52117,95.707,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EP",51.52059,-0.1538363
"W1U5EQ",-0.152416,51.52148,138.7742,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EQ",51.52059,-0.1538363
"W1U5ER",-0.152645,51.52116,103.3844,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5ER",51.52059,-0.1538363
"W1U5ES",-0.152354,51.52121,123.5288,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5ES",51.52059,-0.1538363
"W1U5ET",-0.152297,51.52121,126.7619,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5ET",51.52059,-0.1538363
"W1U5EW",-0.152959,51.52122,92.62649,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5EW",51.52059,-0.1538363
"W1U5HA",-0.151366,51.52177,215.4202,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HA",51.52059,-0.1538363
"W1U5HB",-0.155774,51.52112,97.79098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","5HB",51.52055,-0.1547082
"W1U5HD",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HD",51.52059,-0.1538363
"W1U5HE",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HE",51.52059,-0.1538363
"W1U5HF",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HF",51.52059,-0.1538363
"W1U5HG",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HG",51.52059,-0.1538363
"W1U5HH",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HH",51.52059,-0.1538363
"W1U5HJ",-0.151334,51.52149,199.4875,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HJ",51.52059,-0.1538363
"W1U5HL",-0.151334,51.52149,199.4875,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HL",51.52059,-0.1538363
"W1U5HN",-0.151531,51.52161,195.1511,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HN",51.52059,-0.1538363
"W1U5HP",-0.151484,51.5217,204.2085,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HP",51.52059,-0.1538363
"W1U5HQ",-0.151604,51.52123,169.79,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HQ",51.52059,-0.1538363
"W1U5HR",-0.151468,51.52176,208.7579,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HR",51.52059,-0.1538363
"W1U5HS",-0.151132,51.5222,258.742,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HS",51.52059,-0.1538363
"W1U5HT",-0.151016,51.5226,236.7215,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5HT",51.52433,-0.1529908
"W1U5HU",-0.150733,51.52281,223.8564,21583.29,"81B33371-CA8E-33F1-E053-A03BA40A2BEA","6C743C3C-F8EB-48E3-B9A4-BD96D07AAE1F","W1U","5HU",51.52381,-0.1479276
"W1U5HW",-0.151484,51.5217,204.2085,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5HW",51.52059,-0.1538363
"W1U5HX",-0.150943,51.52297,207.3459,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5HX",51.52433,-0.1529908
"W1U5HY",-0.150943,51.52297,207.3459,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5HY",51.52433,-0.1529908
"W1U5HZ",-0.150943,51.52297,207.3459,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5HZ",51.52433,-0.1529908
"W1U5JA",-0.150943,51.52297,207.3459,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5JA",51.52433,-0.1529908
"W1U5JB",-0.150943,51.52297,207.3459,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","4EE45EF2-5773-49DE-9BD6-F62CA6BF4B54","W1U","5JB",51.52433,-0.1529908
"W1U5JD",-0.15217,51.52221,213.4217,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JD",51.52059,-0.1538363
"W1U5JE",-0.151913,51.5218,188.9374,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JE",51.52059,-0.1538363
"W1U5JF",-0.151943,51.52176,183.9349,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JF",51.52059,-0.1538363
"W1U5JG",-0.151959,51.52171,179.7324,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JG",51.52059,-0.1538363
"W1U5JH",-0.152019,51.52166,172.6646,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JH",51.52059,-0.1538363
"W1U5JJ",-0.152036,51.52161,168.4028,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JJ",51.52059,-0.1538363
"W1U5JL",-0.152067,51.52156,162.8764,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JL",51.52059,-0.1538363
"W1U5JN",-0.152083,51.52152,158.7728,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JN",51.52059,-0.1538363
"W1U5JP",-0.15217,51.52221,213.4217,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JP",51.52059,-0.1538363
"W1U5JQ",-0.151959,51.52171,179.7324,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JQ",51.52059,-0.1538363
"W1U5JR",-0.152184,51.52115,129.8744,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JR",51.52059,-0.1538363
"W1U5JS",-0.15236,51.52107,115.055,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JS",51.52059,-0.1538363
"W1U5JT",-0.15236,51.52107,115.055,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JT",51.52059,-0.1538363
"W1U5JU",-0.152333,51.52103,114.4869,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JU",51.52059,-0.1538363
"W1U5JW",-0.152209,51.52125,133.9879,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JW",51.52059,-0.1538363
"W1U5JX",-0.152264,51.52096,116.1594,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JX",51.52059,-0.1538363
"W1U5JY",-0.152264,51.52096,116.1594,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JY",51.52059,-0.1538363
"W1U5JZ",-0.152209,51.52089,117.219,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5JZ",51.52059,-0.1538363
"W1U5LA",-0.15345,51.52085,39.30911,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LA",51.52059,-0.1538363
"W1U5LB",-0.153418,51.52093,47.54341,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LB",51.52059,-0.1538363
"W1U5LD",-0.153512,51.52112,62.14775,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LD",51.52059,-0.1538363
"W1U5LE",-0.153512,51.52112,62.14775,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LE",51.52059,-0.1538363
"W1U5LF",-0.153397,51.52145,99.5164,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LF",51.52059,-0.1538363
"W1U5LG",-0.153395,51.5215,105.1836,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LG",51.52059,-0.1538363
"W1U5LH",-0.153419,51.52163,118.3519,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LH",51.52059,-0.1538363
"W1U5LJ",-0.153387,51.52169,125.5787,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LJ",51.52059,-0.1538363
"W1U5LL",-0.153428,51.52175,131.8485,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LL",51.52059,-0.1538363
"W1U5LN",-0.153426,51.52182,138.7013,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LN",51.52071,-0.1543511
"W1U5LP",-0.153435,51.52194,151.0068,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LP",51.52071,-0.1543511
"W1U5LQ",-0.153421,51.52157,112.5029,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LQ",51.52059,-0.1538363
"W1U5LR",-0.153364,51.52202,160.4397,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LR",51.52071,-0.1543511
"W1U5LS",-0.153415,51.52208,165.1874,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LS",51.52071,-0.1543511
"W1U5LT",-0.153413,51.52213,170.7799,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LT",51.52071,-0.1543511
"W1U5LU",-0.1534,51.5222,177.8174,2496.986,"81B33379-F680-33F1-E053-A03BA40A2BEA","1199D527-382D-4186-A06D-7BA1C25AA1F8","W1U","5LU",51.52071,-0.1543511
"W1U5LW",-0.153379,51.52189,147.129,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5LW",51.52059,-0.1538363
"W1U5LY",-0.153431,51.52238,178.4725,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","D52C40AA-BAA0-4228-B4DF-6BF113BD1FF9","W1U","5LY",51.52383,-0.1545493
"W1U5LZ",-0.153457,51.52246,170.3884,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","D52C40AA-BAA0-4228-B4DF-6BF113BD1FF9","W1U","5LZ",51.52383,-0.1545493
"W1U5NA",-0.152897,51.52098,77.83661,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NA",51.52059,-0.1538363
"W1U5NB",-0.152953,51.52103,77.68044,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NB",51.52059,-0.1538363
"W1U5ND",-0.152879,51.52108,85.35904,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5ND",51.52059,-0.1538363
"W1U5NE",-0.152877,51.52112,88.70379,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NE",51.52059,-0.1538363
"W1U5NF",-0.152735,51.52143,119.8726,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NF",51.52059,-0.1538363
"W1U5NG",-0.152875,51.52117,92.19909,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NG",51.52059,-0.1538363
"W1U5NH",-0.15286,51.52154,124.6575,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NH",51.52059,-0.1538363
"W1U5NJ",-0.152858,51.5216,130.6719,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NJ",51.52059,-0.1538363
"W1U5NL",-0.152884,51.52166,135.8305,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NL",51.52059,-0.1538363
"W1U5NN",-0.152882,51.52172,141.1759,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NN",51.52059,-0.1538363
"W1U5NP",-0.152819,51.52183,154.6308,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NP",51.52059,-0.1538363
"W1U5NQ",-0.152876,51.52149,119.8655,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NQ",51.52059,-0.1538363
"W1U5NR",-0.152903,51.5219,158.5451,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NR",51.52059,-0.1538363
"W1U5NS",-0.152929,51.52197,165.2999,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NS",51.52059,-0.1538363
"W1U5NT",-0.152941,51.52203,171.4993,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NT",51.52059,-0.1538363
"W1U5NU",-0.152954,51.52208,175.8602,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NU",51.52059,-0.1538363
"W1U5NW",-0.152865,51.52177,147.0439,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NW",51.52059,-0.1538363
"W1U5NX",-0.152936,51.52215,183.8078,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5NX",51.52059,-0.1538363
"W1U5NY",-0.152928,51.52237,197.6362,1359180,"81B33371-C9CA-33F1-E053-A03BA40A2BEA","D52C40AA-BAA0-4228-B4DF-6BF113BD1FF9","W1U","5NY",51.52383,-0.1545493
"W1U5PA",-0.152701,51.52155,132.3735,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5PA",51.52059,-0.1538363
"W1U5PB",-0.152858,51.5216,130.6719,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7CB4120D-18B0-4945-B07E-C601C9475475","W1U","5PB",51.52059,-0.1538363
