"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT179BU",-6.007148,54.54956,65973.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BU",54.84329,-5.115127
"BT179BW",-6.005376,54.5542,65616.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BW",54.84329,-5.115127
"BT179BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT17","9BX",60.18629,-1.439075
"BT179BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT17","9BY",60.18629,-1.439075
"BT179BZ",-6.005875,54.54935,65913.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BZ",54.84329,-5.115127
"BT179DA",-6.014647,54.54185,66822.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DA",54.84329,-5.115127
"BT179DB",-6.014034,54.54112,66830.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DB",54.84329,-5.115127
"BT179DD",-6.013626,54.54062,66835.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DD",54.84329,-5.115127
"BT179DE",-6.008208,54.53923,66614.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DE",54.84329,-5.115127
"BT179DF",-6.007442,54.5391,66579.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DF",54.84329,-5.115127
"BT179DG",-6.010906,54.5384,66810.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DG",54.84329,-5.115127
"BT179DH",-6.009855,54.53807,66771.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DH",54.84329,-5.115127
"BT179DJ",-6.010163,54.53747,66822.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DJ",54.84329,-5.115127
"BT179DL",-6.012205,54.5371,66957.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DL",54.84329,-5.115127
"BT179DN",-6.011119,54.53783,66855.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DN",54.84329,-5.115127
"BT179DP",-6.016742,54.53723,67201.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DP",54.84329,-5.115127
"BT179DQ",-6.009451,54.53876,66709.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DQ",54.84329,-5.115127
"BT179DR",-6.017248,54.53858,67152.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DR",54.84329,-5.115127
"BT179DS",-6.014182,54.53903,66956.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DS",54.84329,-5.115127
"BT179DT",-6.016185,54.53851,67097.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DT",54.84329,-5.115127
"BT179DU",-6.015796,54.53857,67072.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DU",54.84329,-5.115127
"BT179DW",-6.013982,54.53742,67037.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DW",54.84329,-5.115127
"BT179DX",-5.999683,54.54859,65611.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DX",54.84329,-5.115127
"BT179DY",-6.01767,54.53975,67109.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DY",54.84329,-5.115127
"BT179DZ",-6.016806,54.53908,67099.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9DZ",54.84329,-5.115127
"BT179EA",-6.01312,54.54944,66313.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EA",54.84329,-5.115127
"BT179EB",-6.018013,54.53873,67186.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EB",54.84329,-5.115127
"BT179ED",-6.018013,54.53873,67186.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9ED",54.84329,-5.115127
"BT179EE",-6.015309,54.53936,67000.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EE",54.84329,-5.115127
"BT179EF",-6.013848,54.54017,66873.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EF",54.84329,-5.115127
"BT179EG",-6.008512,54.54027,66571.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EG",54.84329,-5.115127
"BT179EH",-6.00997,54.55031,66088.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EH",54.84329,-5.115127
"BT179EJ",-6.012714,54.54921,66303.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EJ",54.84329,-5.115127
"BT179EL",-6.012903,54.54723,66424.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EL",54.84329,-5.115127
"BT179EN",-6.013092,54.54524,66545.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EN",54.84329,-5.115127
"BT179EP",-6.015448,54.54383,66756.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EP",54.84329,-5.115127
"BT179EQ",-6.007292,54.55136,65881.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EQ",54.84329,-5.115127
"BT179ER",-6.015414,54.54039,66947.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9ER",54.84329,-5.115127
"BT179ES",-6.015976,54.54059,66967.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9ES",54.84329,-5.115127
"BT179ET",-6.019045,54.54198,67060.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9ET",54.84329,-5.115127
"BT179EU",-6.019779,54.54182,67109.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EU",54.84329,-5.115127
"BT179EW",-6.012456,54.54624,66454.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EW",54.84329,-5.115127
"BT179EX",-6.021273,54.54001,67294.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EX",54.84329,-5.115127
"BT179EY",-6.019558,54.54097,67145.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EY",54.84329,-5.115127
"BT179EZ",-6.019558,54.54097,67145.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9EZ",54.84329,-5.115127
"BT179FB",-6.008596,54.55029,66013.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FB",54.84329,-5.115127
"BT179FE",-6.015242,54.54075,66917.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FE",54.84329,-5.115127
"BT179FP",-6.016194,54.54183,66910.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FP",54.84329,-5.115127
"BT179FQ",-6.016058,54.54144,66924.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FQ",54.84329,-5.115127
"BT179FR",-6.016871,54.54157,66962.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FR",54.84329,-5.115127
"BT179FT",-6.020606,54.54167,67164.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FT",54.84329,-5.115127
"BT179FW",-6.008136,54.54862,66080.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FW",54.84329,-5.115127
"BT179FX",-6.02261,54.54177,67270.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9FX",54.84329,-5.115127
"BT179GA",-6.022975,54.53774,67517.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9GA",54.84329,-5.115127
"BT179GW",-6.019558,54.54097,67145.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9GW",54.84329,-5.115127
"BT179GX",-6.024572,54.54401,67254.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9GX",54.84329,-5.115127
"BT179GY",-6.023441,54.53737,67564.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9GY",54.84329,-5.115127
"BT179GZ",-6.023862,54.53794,67555.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9GZ",54.84329,-5.115127
"BT179HA",-6.018606,54.54181,67045.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HA",54.84329,-5.115127
"BT179HB",-6.023793,54.54127,67364.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HB",54.84329,-5.115127
"BT179HD",-6.023534,54.54151,67336.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HD",54.84329,-5.115127
"BT179HE",-6.024483,54.53978,67486.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HE",54.84329,-5.115127
"BT179HF",-6.023975,54.54038,67424.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HF",54.84329,-5.115127
"BT179HG",-6.026049,54.53647,67760.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HG",54.84329,-5.115127
"BT179HH",-6.028561,54.54078,67657.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HH",54.84329,-5.115127
"BT179HJ",-6.027481,54.54138,67563.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HJ",54.84329,-5.115127
"BT179HL",-6.026457,54.5418,67483.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HL",54.84329,-5.115127
"BT179HN",-6.020215,54.54336,67048.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HN",54.84329,-5.115127
"BT179HP",-6.026859,54.53731,67757.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HP",54.84329,-5.115127
"BT179HQ",-6.027613,54.53865,67724.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HQ",54.84329,-5.115127
"BT179HR",-6.025803,54.53645,67747.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HR",54.84329,-5.115127
"BT179HS",-6.019306,54.54393,66965.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HS",54.84329,-5.115127
"BT179HT",-6.024779,54.54261,67344.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HT",54.84329,-5.115127
"BT179HU",-6.023345,54.54382,67196.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HU",54.84329,-5.115127
"BT179HW",-6.023916,54.54288,67281.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HW",54.84329,-5.115127
"BT179HX",-6.020839,54.54611,66929.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HX",54.84329,-5.115127
"BT179HY",-6.022825,54.54595,67049.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HY",54.84329,-5.115127
"BT179HZ",-6.022874,54.54206,67268.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9HZ",54.84329,-5.115127
"BT179JA",-6.019026,54.54143,67089.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JA",54.84329,-5.115127
"BT179JB",-6.021256,54.54548,66988.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JB",54.84329,-5.115127
"BT179JD",-6.019026,54.54143,67089.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JD",54.84329,-5.115127
"BT179JE",-6.004528,54.54941,65835.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JE",54.84329,-5.115127
"BT179JF",-5.984714,54.52931,65901.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JF",54.84329,-5.115127
"BT179JG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT17","9JG",60.18629,-1.439075
"BT179JH",-6.027038,54.53775,67742.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JH",54.84329,-5.115127
"BT179JJ",-5.977174,54.54715,64444.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JJ",54.84329,-5.115127
"BT179JL",-6.027339,54.54047,67606.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JL",54.84329,-5.115127
"BT179JN",-5.985496,54.53414,65658.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JN",54.84329,-5.115127
"BT179JP",-5.994732,54.54429,65579.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JP",54.84329,-5.115127
"BT179JQ",-5.976068,54.54699,64392.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JQ",54.84329,-5.115127
"BT179JR",-5.993167,54.54878,65237.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JR",54.84329,-5.115127
"BT179JS",-5.984854,54.54685,64886.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JS",54.84329,-5.115127
"BT179JT",-5.987293,54.54723,64999.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JT",54.84329,-5.115127
"BT179JU",-5.97788,54.54475,64621.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JU",54.84329,-5.115127
"BT179JW",-5.979535,54.54597,64642.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JW",54.84329,-5.115127
"BT179JX",-5.978596,54.54714,64523.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JX",54.84329,-5.115127
"BT179JY",-5.978746,54.54816,64473.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JY",54.84329,-5.115127
"BT179JZ",-5.973438,54.5458,64316.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9JZ",54.84329,-5.115127
"BT179LA",-5.982147,54.53814,65240.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LA",54.84329,-5.115127
"BT179LB",-5.972694,54.53806,64726.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LB",54.84329,-5.115127
"BT179LD",-5.982929,54.53481,65478.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LD",54.84329,-5.115127
"BT179LE",-5.983854,54.53142,65729.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LE",54.84329,-5.115127
"BT179LF",-5.986551,54.53029,65942.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LF",54.84329,-5.115127
"BT179LG",-5.983462,54.52996,65794,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LG",54.84329,-5.115127
"BT179LH",-5.982153,54.52894,65783.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LH",54.84329,-5.115127
"BT179LJ",-5.982202,54.53013,65715.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LJ",54.84329,-5.115127
"BT179LL",-5.991924,54.53351,66047.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LL",54.84329,-5.115127
"BT179LN",-5.993408,54.53159,66241.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LN",54.84329,-5.115127
"BT179LP",-5.997837,54.53265,66422.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LP",54.84329,-5.115127
"BT179LQ",-5.98292,54.5303,65744.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LQ",54.84329,-5.115127
"BT179LR",-5.998163,54.53199,66478.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LR",54.84329,-5.115127
"BT179LS",-5.996489,54.53209,66381.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LS",54.84329,-5.115127
"BT179LT",-5.996627,54.53117,66442.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LT",54.84329,-5.115127
"BT179LU",-5.997716,54.53164,66474.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LU",54.84329,-5.115127
"BT179LW",-5.992998,54.53209,66189.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LW",54.84329,-5.115127
"BT179LX",-5.998003,54.53114,66519.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LX",54.84329,-5.115127
"BT179LY",-5.992414,54.53295,66106.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LY",54.84329,-5.115127
"BT179LZ",-5.985323,54.53075,65848.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9LZ",54.84329,-5.115127
"BT179NA",-5.994869,54.53142,66331.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NA",54.84329,-5.115127
"BT179NB",-6.00847,54.54462,66323.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NB",54.84329,-5.115127
"BT179ND",-5.985563,54.53154,65815.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9ND",54.84329,-5.115127
"BT179NE",-5.982027,54.52867,65792.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NE",54.84329,-5.115127
"BT179NH",-5.985841,54.53247,65775.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NH",54.84329,-5.115127
"BT179NJ",-6.000986,54.55262,65458.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NJ",54.84329,-5.115127
"BT179NL",-5.995331,54.55193,65181.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NL",54.84329,-5.115127
"BT179NN",-6.01467,54.54425,66689.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NN",54.84329,-5.115127
"BT179NP",-5.999044,54.55312,65322.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NP",54.84329,-5.115127
"BT179NQ",-6.035535,54.53971,68106.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NQ",54.84329,-5.115127
"BT179NR",-5.998392,54.55319,65282.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NR",54.84329,-5.115127
"BT179NS",-6.000795,54.55241,65459.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NS",54.84329,-5.115127
"BT179NT",-6.000808,54.55278,65440.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NT",54.84329,-5.115127
"BT179NU",-5.998778,54.55446,65233.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NU",54.84329,-5.115127
"BT179NW",-6.006624,54.54413,66248.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NW",54.84329,-5.115127
"BT179NX",-6.000618,54.55349,65389.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9NX",54.84329,-5.115127
"BT179PA",-6.020172,54.54041,67211.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PA",54.84329,-5.115127
"BT179PB",-6.020183,54.54051,67206.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PB",54.84329,-5.115127
"BT179PD",-6.020183,54.54051,67206.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PD",54.84329,-5.115127
