"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT797FF",-7.301654,54.61094,133612.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FF",55.62954,-6.186853
"BT797FG",-7.305922,54.61482,133390.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FG",55.62954,-6.186853
"BT797FN",-7.267882,54.61014,132562.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FN",55.62954,-6.186853
"BT797FP",-7.274919,54.60872,132930.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FP",55.62954,-6.186853
"BT797FQ",-7.305922,54.61482,133390.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FQ",55.62954,-6.186853
"BT797FR",-7.273407,54.60754,132993.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FR",55.62954,-6.186853
"BT797FS",-7.273731,54.60678,133076.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FS",55.62954,-6.186853
"BT797FT",-7.273731,54.60678,133076.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FT",55.62954,-6.186853
"BT797FW",-7.267681,54.61016,132554.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FW",55.62954,-6.186853
"BT797FX",-7.286834,54.61234,132982.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FX",55.62954,-6.186853
"BT797FY",-7.286834,54.61234,132982.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FY",55.62954,-6.186853
"BT797FZ",-7.273731,54.60678,133076.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FZ",55.62954,-6.186853
"BT797GA",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GA",55.62954,-6.186853
"BT797GB",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GB",55.62954,-6.186853
"BT797GD",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GD",55.62954,-6.186853
"BT797GE",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GE",55.62954,-6.186853
"BT797GF",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GF",55.62954,-6.186853
"BT797GG",-7.275037,54.60813,132991.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GG",55.62954,-6.186853
"BT797GH",-7.287463,54.61002,133224.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GH",55.62954,-6.186853
"BT797GJ",-7.28775,54.60685,133535.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GJ",55.62954,-6.186853
"BT797GL",-7.28059,54.61096,132905.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GL",55.62954,-6.186853
"BT797GN",-7.282777,54.61156,132921.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GN",55.62954,-6.186853
"BT797GP",-7.298317,54.61689,132937.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GP",55.62954,-6.186853
"BT797GQ",-7.287175,54.61318,132914.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GQ",55.62954,-6.186853
"BT797GR",-7.285171,54.61448,132724,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GR",55.62954,-6.186853
"BT797GS",-7.30472,54.61357,133467.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GS",55.62954,-6.186853
"BT797GT",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GT",55.62954,-6.186853
"BT797GW",-7.299473,54.61356,133291.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GW",55.62954,-6.186853
"BT797GX",-7.289334,54.61632,132688.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GX",55.62954,-6.186853
"BT797GY",-7.284753,54.61535,132626.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GY",55.62954,-6.186853
"BT797GZ",-7.268467,54.60687,132894.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7GZ",55.62954,-6.186853
"BT797HA",-7.283281,54.61021,133066.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HA",55.62954,-6.186853
"BT797HB",-7.286327,54.61479,132732.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HB",55.62954,-6.186853
"BT797HD",-7.285941,54.61205,132980.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HD",55.62954,-6.186853
"BT797HE",-7.289312,54.61135,133159.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HE",55.62954,-6.186853
"BT797HF",-7.289517,54.61022,133274,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HF",55.62954,-6.186853
"BT797HG",-7.293927,54.60939,133500.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HG",55.62954,-6.186853
"BT797HH",-7.290617,54.61193,133148.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HH",55.62954,-6.186853
"BT797HJ",-7.290716,54.61162,133181.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HJ",55.62954,-6.186853
"BT797HL",-7.29464,54.61115,133357.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HL",55.62954,-6.186853
"BT797HN",-7.29405,54.61479,132992.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HN",55.62954,-6.186853
"BT797HP",-7.295186,54.61711,132810.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HP",55.62954,-6.186853
"BT797HQ",-7.295447,54.60744,133736.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HQ",55.62954,-6.186853
"BT797HR",-7.296219,54.62274,132312.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HR",55.62954,-6.186853
"BT797HS",-7.297181,54.61991,132612.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HS",55.62954,-6.186853
"BT797HT",-7.298144,54.61708,132913.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HT",55.62954,-6.186853
"BT797HU",-7.297383,54.6163,132961.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HU",55.62954,-6.186853
"BT797HW",-7.288717,54.62061,132261.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HW",55.62954,-6.186853
"BT797HX",-7.301066,54.61275,133422.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HX",55.62954,-6.186853
"BT797HY",-7.288317,54.6063,133606.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HY",55.62954,-6.186853
"BT797HZ",-7.298443,54.61585,133039.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7HZ",55.62954,-6.186853
"BT797JA",-7.293804,54.61113,133330.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JA",55.62954,-6.186853
"BT797JB",-7.301506,54.61419,133300.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JB",55.62954,-6.186853
"BT797JD",-7.312259,54.61993,133123.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JD",55.62954,-6.186853
"BT797JE",-7.320152,54.61725,133646.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JE",55.62954,-6.186853
"BT797JF",-7.260929,54.60783,132555.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JF",55.62954,-6.186853
"BT797JG",-7.305878,54.631,131862.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JG",55.62954,-6.186853
"BT797JH",-7.296298,54.63608,131056,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JH",55.62954,-6.186853
"BT797JJ",-7.29701,54.62893,131755,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JJ",55.62954,-6.186853
"BT797JL",-7.29701,54.62893,131755,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JL",55.62954,-6.186853
"BT797JN",-7.292373,54.6267,131807.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JN",55.62954,-6.186853
"BT797JP",-7.279462,54.62662,131379.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JP",55.62954,-6.186853
"BT797JQ",-7.296298,54.63608,131056,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JQ",55.62954,-6.186853
"BT797JR",-7.26286,54.63199,130314.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JR",55.62954,-6.186853
"BT797JS",-7.262194,54.62427,131026.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JS",55.62954,-6.186853
"BT797JT",-7.273217,54.62342,131474,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JT",55.62954,-6.186853
"BT797JU",-7.281488,54.61882,132188.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JU",55.62954,-6.186853
"BT797JW",-7.281775,54.62977,131158.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JW",55.62954,-6.186853
"BT797JX",-7.273751,54.61174,132604.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JX",55.62954,-6.186853
"BT797JY",-7.272506,54.60948,132778.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JY",55.62954,-6.186853
"BT797JZ",-7.275318,54.60717,133092.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7JZ",55.62954,-6.186853
"BT797LA",-7.275529,54.60658,133155.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LA",55.62954,-6.186853
"BT797LB",-7.271364,54.60844,132840.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LB",55.62954,-6.186853
"BT797LD",-7.273247,54.60698,133042.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LD",55.62954,-6.186853
"BT797LE",-7.263147,54.61013,132407.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LE",55.62954,-6.186853
"BT797LF",-7.263042,54.60909,132504.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LF",55.62954,-6.186853
"BT797LG",-7.279975,54.60635,133324.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LG",55.62954,-6.186853
"BT797LH",-7.285254,54.60531,133598.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LH",55.62954,-6.186853
"BT797LJ",-7.285574,54.60472,133665.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LJ",55.62954,-6.186853
"BT797LL",-7.282754,54.60583,133466.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LL",55.62954,-6.186853
"BT797LN",-7.281337,54.60547,133453.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LN",55.62954,-6.186853
"BT797LP",-7.263746,54.60696,132730.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LP",55.62954,-6.186853
"BT797LQ",-7.280072,54.60696,133269.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LQ",55.62954,-6.186853
"BT797LR",-7.274997,54.60607,133186.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LR",55.62954,-6.186853
"BT797LS",-7.26607,54.60767,132739.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LS",55.62954,-6.186853
"BT797LT",-7.269869,54.60895,132742.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LT",55.62954,-6.186853
"BT797LU",-7.267002,54.60744,132791.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LU",55.62954,-6.186853
"BT797LW",-7.280168,54.60505,133454.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LW",55.62954,-6.186853
"BT797LX",-7.267733,54.60813,132750.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LX",55.62954,-6.186853
"BT797LY",-7.270298,54.60922,132730.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LY",55.62954,-6.186853
"BT797LZ",-7.267688,54.60978,132590.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7LZ",55.62954,-6.186853
"BT797NA",-7.267651,54.61096,132477.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NA",55.62954,-6.186853
"BT797NB",-7.263288,54.61089,132340.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NB",55.62954,-6.186853
"BT797ND",-7.24781,54.6118,131746.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ND",55.62954,-6.186853
"BT797NE",-7.249626,54.61488,131510.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NE",55.62954,-6.186853
"BT797NF",-7.256286,54.62057,131184.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NF",55.62954,-6.186853
"BT797NG",-7.246795,54.62315,130625.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NG",55.62954,-6.186853
"BT797NH",-7.201481,54.63892,127641,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NH",55.62954,-6.186853
"BT797NJ",-7.216279,54.62646,129317.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NJ",55.62954,-6.186853
"BT797NL",-7.197231,54.63533,127850.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NL",55.62954,-6.186853
"BT797NN",-7.183835,54.63997,126976.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NN",55.62954,-6.186853
"BT797NP",-7.200304,54.62788,128668.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NP",55.62954,-6.186853
"BT797NQ",-7.238915,54.62978,129733,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NQ",55.62954,-6.186853
"BT797NR",-7.214399,54.62119,129764.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NR",55.62954,-6.186853
"BT797NS",-7.2251,54.61853,130364.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NS",55.62954,-6.186853
"BT797NT",-7.216078,54.61759,130165.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NT",55.62954,-6.186853
"BT797NU",-7.226209,54.61393,130842.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NU",55.62954,-6.186853
"BT797NW",-7.288773,54.62626,131728,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NW",55.62954,-6.186853
"BT797NX",-7.231056,54.61219,131166.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NX",55.62954,-6.186853
"BT797NY",-7.233184,54.61674,130797.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NY",55.62954,-6.186853
"BT797NZ",-7.248302,54.60778,132147.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7NZ",55.62954,-6.186853
"BT797PA",-7.251232,54.60915,132112,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PA",55.62954,-6.186853
"BT797PB",-7.232676,54.62069,130401.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PB",55.62954,-6.186853
"BT797PD",-7.227357,54.62852,129476.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PD",55.62954,-6.186853
"BT797PE",-7.214661,54.62445,129458.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PE",55.62954,-6.186853
"BT797PF",-7.062209,54.71653,115741.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PF",55.62954,-6.186853
"BT797PG",-7.279991,54.6098,132996,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PG",55.62954,-6.186853
"BT797PH",-7.28121,54.60912,133101.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PH",55.62954,-6.186853
"BT797PJ",-7.2821,54.61047,133002.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PJ",55.62954,-6.186853
"BT797PL",-7.188534,54.63732,127381.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PL",55.62954,-6.186853
"BT797PN",-7.182162,54.63844,127071.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PN",55.62954,-6.186853
"BT797PP",-7.170238,54.64676,125889,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PP",55.62954,-6.186853
"BT797PQ",-7.280984,54.60966,133042.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PQ",55.62954,-6.186853
"BT797PR",-7.270402,54.60774,132875.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PR",55.62954,-6.186853
"BT797PS",-7.171641,54.64553,126052.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PS",55.62954,-6.186853
"BT797PT",-7.172937,54.65113,125550.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PT",55.62954,-6.186853
"BT797PU",-7.168473,54.64744,125767.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PU",55.62954,-6.186853
"BT797PW",-7.177074,54.6442,126352.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PW",55.62954,-6.186853
"BT797PX",-7.169572,54.64673,125871.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PX",55.62954,-6.186853
"BT797PY",-7.168794,54.64693,125827,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PY",55.62954,-6.186853
"BT797PZ",-7.167277,54.64763,125711.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7PZ",55.62954,-6.186853
"BT797QA",-7.16938,54.64551,125982.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QA",55.62954,-6.186853
"BT797QB",-7.1541,54.65778,124311.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QB",55.62954,-6.186853
"BT797QD",-7.168843,54.64908,125619.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QD",55.62954,-6.186853
"BT797QE",-7.182044,54.6451,126423,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QE",55.62954,-6.186853
"BT797QF",-7.162551,54.64695,125628.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QF",55.62954,-6.186853
