"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL34JX",-0.365697,51.743644,711.191277273791,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4JX",51.74580336,-0.355973683
"AL34JY",-0.364112,51.743829,601.782068038897,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4JY",51.74580336,-0.355973683
"AL34JZ",-0.360512,51.746431,320.144418072093,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4JZ",51.74580336,-0.355973683
"AL34LA",-0.36072,51.746081,328.221323274951,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LA",51.74580336,-0.355973683
"AL34LB",-0.356012,51.743895,212.217595185772,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LB",51.74580336,-0.355973683
"AL34LD",-0.349722,51.742809,315.533016682171,42627.8964999958,"81B332FA-2291-33F1-E053-A03BA40A2BEA","A1A6D7A4-8427-45D8-92B4-4F6603FA3656","AL3","4LD",51.74123229,-0.345911775
"AL34LE",-0.354497,51.746122,107.660895909872,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LE",51.74580336,-0.355973683
"AL34LG",-0.350287,51.742017,313.628748099958,42627.8964999958,"81B332FA-2291-33F1-E053-A03BA40A2BEA","A1A6D7A4-8427-45D8-92B4-4F6603FA3656","AL3","4LG",51.74123229,-0.345911775
"AL34LP",-0.357326,51.739625,619.373183848786,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4LP",51.73421146,-0.355207999
"AL34LR",-0.357897,51.739444,610.584193615839,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4LR",51.73421146,-0.355207999
"AL34LS",-0.360198,51.740717,635.979972915972,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LS",51.74580336,-0.355973683
"AL34LT",-0.362665,51.741372,674.566344122811,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LT",51.74580336,-0.355973683
"AL34LU",-0.364169,51.741851,715.203944066228,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LU",51.74580336,-0.355973683
"AL34LW",-0.355795,51.738722,503.17415447629,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4LW",51.73421146,-0.355207999
"AL34LX",-0.362475,51.741828,629.092523901936,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LX",51.74580336,-0.355973683
"AL34LY",-0.361769,51.742124,571.479719636728,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LY",51.74580336,-0.355973683
"AL34LZ",-0.361427,51.742379,534.747679038863,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4LZ",51.74580336,-0.355973683
"AL34NA",-0.360558,51.742553,479.840972709792,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NA",51.74580336,-0.355973683
"AL34NB",-0.360044,51.742576,455.322491544619,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NB",51.74580336,-0.355973683
"AL34ND",-0.359258,51.740668,614.170436293726,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4ND",51.74580336,-0.355973683
"AL34NE",-0.35798,51.738771,541.73919263945,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4NE",51.73421146,-0.355207999
"AL34NF",-0.355985,51.738266,454.006901484113,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4NF",51.73421146,-0.355207999
"AL34NG",-0.354341,51.737272,345.512626935113,157741.765350005,"81B33386-9AB5-33F1-E053-A03BA40A2BEA","B6EB5AB0-CD89-4315-A1E5-323E2A653172","AL3","4NG",51.73421146,-0.355207999
"AL34NH",-0.360959,51.740485,683.769266158603,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NH",51.74580336,-0.355973683
"AL34NJ",-0.365298,51.742667,730.581697195732,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NJ",51.74580336,-0.355973683
"AL34NL",-0.354497,51.746122,107.660895909872,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NL",51.74580336,-0.355973683
"AL34NN",-0.354205,51.753761,99.907717431778,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4NN",51.75400899,-0.352809959
"AL34NP",-0.342687,51.751801,45.6169793003083,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4NP",51.75152876,-0.343182744
"AL34NQ",-0.365941,51.742523,777.158549605361,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","B28245C7-C79E-41AF-A089-81C357E2B62B","AL3","4NQ",51.74580336,-0.355973683
"AL34NW",-0.354205,51.753761,99.907717431778,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4NW",51.75400899,-0.352809959
"AL34PA",-0.341719,51.752666,161.688863062129,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PA",51.75152876,-0.343182744
"AL34PB",-0.342687,51.751801,45.6169793003083,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PB",51.75152876,-0.343182744
"AL34PD",-0.342687,51.751801,45.6169793003083,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PD",51.75152876,-0.343182744
"AL34PE",-0.341923,51.752465,135.490222128281,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PE",51.75152876,-0.343182744
"AL34PF",-0.341816,51.752011,108.291046147645,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PF",51.75152876,-0.343182744
"AL34PG",-0.342654,51.7527,135.225696955804,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PG",51.75152876,-0.343182744
"AL34PH",-0.342911,51.75217,73.7149698409764,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PH",51.75152876,-0.343182744
"AL34PJ",-0.343259,51.752394,96.3527832721084,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PJ",51.75152876,-0.343182744
"AL34PL",-0.342654,51.7527,135.225696955804,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PL",51.75152876,-0.343182744
"AL34PN",-0.34265,51.753194,188.76218254295,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PN",51.75152876,-0.343182744
"AL34PP",-0.344167,51.750923,34.1483514137548,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","7EB1AFB0-E0E7-462D-A9C9-5253F2466299","AL3","4PP",51.75121505,-0.344013627
"AL34PQ",-0.342575,51.752069,73.2036360221893,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PQ",51.75152876,-0.343182744
"AL34PR",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4PR",51.74502719,-0.305317937
"AL34PS",-0.342874,51.752631,124.391919403548,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PS",51.75152876,-0.343182744
"AL34PT",-0.342879,51.752865,150.046438917546,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PT",51.75152876,-0.343182744
"AL34PU",-0.343386,51.753268,189.161285017993,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4PU",51.75164589,-0.344214023
"AL34PW",-0.342161,51.753106,188.957903366409,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4PW",51.75152876,-0.343182744
"AL34PX",-0.343508,51.752712,128.120935684628,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4PX",51.75164589,-0.344214023
"AL34PY",-0.34363,51.752938,149.193874530667,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4PY",51.75164589,-0.344214023
"AL34PZ",-0.343964,51.753321,187.056425121808,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4PZ",51.75164589,-0.344214023
"AL34QA",-0.343686,51.753398,198.186505264905,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QA",51.75164589,-0.344214023
"AL34QB",-0.343864,51.752483,96.1495493939483,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QB",51.75164589,-0.344214023
"AL34QD",-0.344406,51.75232,76.1128913527163,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QD",51.75164589,-0.344214023
"AL34QE",-0.3443,51.752831,131.910309577097,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QE",51.75164589,-0.344214023
"AL34QF",-0.344184,51.753024,153.252028856524,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QF",51.75164589,-0.344214023
"AL34QG",-0.344212,51.753666,224.62527956077,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QG",51.75164589,-0.344214023
"AL34QH",-0.346106,51.75315,211.975922097134,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QH",51.75164589,-0.344214023
"AL34QJ",-0.347454,51.753748,323.074245049283,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QJ",51.75164589,-0.344214023
"AL34QL",-0.347249,51.753034,259.750634911871,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QL",51.75164589,-0.344214023
"AL34QN",-0.346462,51.752349,173.372734286678,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QN",51.75164589,-0.344214023
"AL34QP",-0.347591,51.752392,246.821803031361,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QP",51.75164589,-0.344214023
"AL34QQ",-0.344433,51.754134,277.074780331544,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QQ",51.75164589,-0.344214023
"AL34QR",-0.348151,51.75293,306.322099859937,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QR",51.75164589,-0.344214023
"AL34QS",-0.34646,51.754003,304.298559729749,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QS",51.75164589,-0.344214023
"AL34QT",-0.346691,51.754429,353.329010870971,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QT",51.75164589,-0.344214023
"AL34QU",-0.347146,51.753473,286.373315492974,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QU",51.75164589,-0.344214023
"AL34QW",-0.346659,51.752127,176.602891292341,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QW",51.75164589,-0.344214023
"AL34QX",-0.348413,51.75368,304.864254362535,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4QX",51.75400899,-0.352809959
"AL34QY",-0.34775,51.75359,325.540132543431,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4QY",51.75164589,-0.344214023
"AL34QZ",-0.348413,51.75368,304.864254362535,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4QZ",51.75400899,-0.352809959
"AL34RA",-0.347236,51.754731,391.9842464679,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4RA",51.75400899,-0.352809959
"AL34RB",-0.347683,51.754623,359.45013080532,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4RB",51.75400899,-0.352809959
"AL34RD",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4RD",51.74502719,-0.305317937
"AL34RE",-0.342654,51.7527,135.225696955804,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4RE",51.75152876,-0.343182744
"AL34RF",-0.347236,51.750993,214.56528754487,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","191410BF-A3DC-4AF1-8715-47637F5C1FE9","AL3","4RF",51.7490638,-0.347302254
"AL34RH",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4RH",51.74502719,-0.305317937
"AL34RQ",-0.345947,51.752575,157.810161301924,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4RQ",51.75164589,-0.344214023
"AL34RR",-0.342808,51.752846,148.724046167404,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","388E0513-091E-437C-9AB4-BD724E8875E2","AL3","4RR",51.75152876,-0.343182744
"AL34RS",-0.345608,51.751554,96.5006945503792,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4RS",51.75164589,-0.344214023
"AL34RT",-0.34541,51.751794,83.9590276038522,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4RT",51.75164589,-0.344214023
"AL34RU",-0.348092,51.75176,267.251654960761,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4RU",51.75164589,-0.344214023
"AL34RX",-0.347944,51.752007,259.882282775967,2213.26805000033,"81B33386-9A48-33F1-E053-A03BA40A2BEA","36D36E94-3470-41CB-8DD5-EE6183A4957B","AL3","4RX",51.75164589,-0.344214023
"AL34RY",-0.350576,51.753953,153.898424422154,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4RY",51.75400899,-0.352809959
"AL34RZ",-0.349701,51.753716,216.468566115934,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4RZ",51.75400899,-0.352809959
"AL34SA",-0.349981,51.754167,195.519126284811,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SA",51.75400899,-0.352809959
"AL34SB",-0.35071,51.754261,147.239079865915,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SB",51.75400899,-0.352809959
"AL34SD",-0.351873,51.754328,73.6052110340186,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SD",51.75400899,-0.352809959
"AL34SE",-0.351851,51.754913,120.255563488741,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SE",51.75400899,-0.352809959
"AL34SF",-0.35393,51.754549,97.7204827009473,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SF",51.75400899,-0.352809959
"AL34SG",-0.353022,51.75421,26.6938367937101,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SG",51.75400899,-0.352809959
"AL34SH",-0.354178,51.753716,99.6448165603731,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SH",51.75400899,-0.352809959
"AL34SJ",-0.355684,51.753332,42.1138347460651,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","4SJ",51.75297753,-0.355468489
"AL34SL",-0.356976,51.752646,110.124518326772,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","4SL",51.75297753,-0.355468489
"AL34SN",-0.354338,51.752286,105.223170991776,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","E9B80244-B184-42EA-A5D8-876ECD64FF8F","AL3","4SN",51.75304097,-0.355259588
"AL34SP",-0.353523,51.753788,54.8898099095132,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SP",51.75400899,-0.352809959
"AL34SQ",-0.354016,51.754181,85.1910873699744,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SQ",51.75400899,-0.352809959
"AL34SR",-0.351878,51.755212,148.353974602609,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SR",51.75400899,-0.352809959
"AL34SS",-0.351055,51.755929,245.299814355239,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SS",51.75400899,-0.352809959
"AL34ST",-0.350881,51.755135,182.499161801126,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4ST",51.75400899,-0.352809959
"AL34SU",-0.350081,51.756569,341.049150815774,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SU",51.75400899,-0.352809959
"AL34SW",-0.354626,51.753126,44.6021907049468,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","54C7E6E8-52F4-4B44-B38A-9032E1145D76","AL3","4SW",51.75304114,-0.355259291
"AL34SX",-0.350094,51.755823,275.018081120114,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SX",51.75400899,-0.352809959
"AL34SY",-0.350365,51.755371,226.404753031353,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SY",51.75400899,-0.352809959
"AL34SZ",-0.350341,51.754849,193.923013749534,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4SZ",51.75400899,-0.352809959
"AL34TA",-0.349523,51.755599,287.13672477176,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TA",51.75400899,-0.352809959
"AL34TB",-0.348916,51.754991,289.422395597649,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TB",51.75400899,-0.352809959
"AL34TD",-0.34838,51.754579,311.447206927125,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TD",51.75400899,-0.352809959
"AL34TE",-0.34799,51.75496,348.218261350349,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TE",51.75400899,-0.352809959
"AL34TF",-0.348436,51.754634,308.991814202997,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TF",51.75400899,-0.352809959
"AL34TG",-0.349381,51.754161,236.632902538984,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TG",51.75400899,-0.352809959
"AL34TH",-0.348038,51.753807,329.240791380295,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TH",51.75400899,-0.352809959
"AL34TJ",-0.34799,51.75496,348.218261350349,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TJ",51.75400899,-0.352809959
"AL34TL",-0.351876,51.756444,278.286727187755,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TL",51.75400899,-0.352809959
"AL34TN",-0.353119,51.756147,238.684507346223,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TN",51.75400899,-0.352809959
"AL34TP",-0.352692,51.755538,170.210770911398,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TP",51.75400899,-0.352809959
"AL34TQ",-0.348972,51.754423,268.16169713277,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TQ",51.75400899,-0.352809959
"AL34TR",-0.352692,51.755538,170.210770911398,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TR",51.75400899,-0.352809959
"AL34TW",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4TW",51.74502719,-0.305317937
"AL34TZ",-0.348171,51.754933,335.437450382165,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","4TZ",51.75400899,-0.352809959
"AL34WA",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4WA",51.74502719,-0.305317937
"AL34WB",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4WB",51.74502719,-0.305317937
"AL34WD",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4WD",51.74502719,-0.305317937
"AL34WE",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4WE",51.74502719,-0.305317937
"AL34WJ",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4WJ",51.74502719,-0.305317937
"AL34XJ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4XJ",51.74502719,-0.305317937
"AL34XL",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","4XL",51.74502719,-0.305317937
