"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT153FR",-5.934829,54.62319,58038.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FR",54.84329,-5.115127
"BT153FS",-5.933715,54.62286,57989.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FS",54.84329,-5.115127
"BT153FT",-5.933404,54.62291,57969.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FT",54.84329,-5.115127
"BT153FW",-5.93272,54.62234,57956.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FW",54.84329,-5.115127
"BT153FX",-5.932123,54.62251,57913.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FX",54.84329,-5.115127
"BT153FY",-5.931431,54.62272,57863.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FY",54.84329,-5.115127
"BT153FZ",-5.931417,54.62055,57966.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FZ",54.84329,-5.115127
"BT153GA",-5.930911,54.62228,57854.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GA",54.84329,-5.115127
"BT153GB",-5.93121,54.61914,58022.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GB",54.84329,-5.115127
"BT153GD",-5.934995,54.62114,58146.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GD",54.84329,-5.115127
"BT153GE",-5.933486,54.62097,58066.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GE",54.84329,-5.115127
"BT153GF",-5.935252,54.62096,58169.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GF",54.84329,-5.115127
"BT153GG",-5.932167,54.62194,57943.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GG",54.84329,-5.115127
"BT153GH",-5.936423,54.62076,58246.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GH",54.84329,-5.115127
"BT153GJ",-5.930292,54.61863,57993.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GJ",54.84329,-5.115127
"BT153GL",-5.935748,54.62126,58184.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GL",54.84329,-5.115127
"BT153GN",-5.93638,54.62162,58203.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GN",54.84329,-5.115127
"BT153GP",-5.933009,54.62152,58012.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GP",54.84329,-5.115127
"BT153GQ",-5.932488,54.62051,58030.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GQ",54.84329,-5.115127
"BT153GR",-5.932841,54.62087,58033.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GR",54.84329,-5.115127
"BT153GS",-5.933799,54.62091,58087.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GS",54.84329,-5.115127
"BT153GT",-5.923059,54.61745,57632.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GT",54.84329,-5.115127
"BT153GU",-5.924074,54.61667,57729.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GU",54.84329,-5.115127
"BT153GW",-5.92407,54.61585,57770.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GW",54.84329,-5.115127
"BT153GX",-5.922338,54.61855,57537.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GX",54.84329,-5.115127
"BT153GY",-5.923224,54.61846,57592.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GY",54.84329,-5.115127
"BT153GZ",-5.923207,54.61971,57531.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3GZ",54.84329,-5.115127
"BT153HB",-5.923324,54.62076,57487.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HB",54.84329,-5.115127
"BT153HD",-5.923871,54.61822,57642.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HD",54.84329,-5.115127
"BT153HE",-5.924538,54.61486,57845.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HE",54.84329,-5.115127
"BT153HF",-5.924052,54.61772,57676.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HF",54.84329,-5.115127
"BT153HG",-5.924324,54.61724,57716.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HG",54.84329,-5.115127
"BT153HH",-5.935426,54.6212,58168.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HH",54.84329,-5.115127
"BT153HJ",-5.927637,54.61419,58057.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HJ",54.84329,-5.115127
"BT153HL",-5.922485,54.61626,57658.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HL",54.84329,-5.115127
"BT153HN",-5.922976,54.61665,57667.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HN",54.84329,-5.115127
"BT153HP",-5.923213,54.62142,57448.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HP",54.84329,-5.115127
"BT153HQ",-5.93342,54.61679,58264.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HQ",54.84329,-5.115127
"BT153HR",-5.923824,54.61672,57712.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HR",54.84329,-5.115127
"BT153HS",-5.923824,54.61672,57712.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HS",54.84329,-5.115127
"BT153HT",-5.922778,54.61597,57689.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HT",54.84329,-5.115127
"BT153HU",-5.922525,54.61791,57579.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HU",54.84329,-5.115127
"BT153HW",-5.923841,54.61668,57715.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HW",54.84329,-5.115127
"BT153HX",-5.922384,54.61794,57570.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HX",54.84329,-5.115127
"BT153HY",-5.922451,54.61814,57564.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HY",54.84329,-5.115127
"BT153HZ",-5.922451,54.61814,57564.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3HZ",54.84329,-5.115127
"BT153JA",-5.921423,54.6204,57394.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JA",54.84329,-5.115127
"BT153JB",-5.921368,54.62086,57368.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JB",54.84329,-5.115127
"BT153JD",-5.921998,54.61914,57488.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JD",54.84329,-5.115127
"BT153JE",-5.922315,54.61961,57484.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JE",54.84329,-5.115127
"BT153JF",-5.922417,54.62034,57454.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JF",54.84329,-5.115127
"BT153JG",-5.922403,54.6209,57426.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JG",54.84329,-5.115127
"BT153JH",-5.92238,54.62105,57417.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JH",54.84329,-5.115127
"BT153JJ",-5.922365,54.62136,57402.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JJ",54.84329,-5.115127
"BT153JL",-5.922468,54.62207,57373.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JL",54.84329,-5.115127
"BT153JN",-5.936734,54.62564,58034.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JN",54.84329,-5.115127
"BT153JP",-5.935238,54.6249,57981.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JP",54.84329,-5.115127
"BT153JQ",-5.933523,54.62391,57928.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JQ",54.84329,-5.115127
"BT153JR",-5.931207,54.62348,57814.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JR",54.84329,-5.115127
"BT153JS",-5.927162,54.62263,57619.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JS",54.84329,-5.115127
"BT153JT",-5.926427,54.62246,57584.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JT",54.84329,-5.115127
"BT153JU",-5.928578,54.6234,57665.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JU",54.84329,-5.115127
"BT153JW",-5.925824,54.62305,57521.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JW",54.84329,-5.115127
"BT153JX",-5.923832,54.62264,57425.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JX",54.84329,-5.115127
"BT153JY",-5.935829,54.62606,57961.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JY",54.84329,-5.115127
"BT153JZ",-5.92969,54.62377,57712.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3JZ",54.84329,-5.115127
"BT153LA",-5.928241,54.62364,57633.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LA",54.84329,-5.115127
"BT153LB",-5.92848,54.62411,57625.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LB",54.84329,-5.115127
"BT153LD",-5.923987,54.62294,57420.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LD",54.84329,-5.115127
"BT153LE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","3LE",60.18629,-1.439075
"BT153LF",-5.928592,54.62344,57663.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LF",54.84329,-5.115127
"BT153LG",-5.933495,54.62538,57857.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LG",54.84329,-5.115127
"BT153LH",-5.933535,54.62734,57767.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LH",54.84329,-5.115127
"BT153LJ",-5.936419,54.62696,57953.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LJ",54.84329,-5.115127
"BT153LL",-5.93415,54.62621,57856.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LL",54.84329,-5.115127
"BT153LN",-5.932055,54.62537,57773.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LN",54.84329,-5.115127
"BT153LP",-5.934664,54.62644,57875.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LP",54.84329,-5.115127
"BT153LQ",-5.934672,54.62568,57911.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LQ",54.84329,-5.115127
"BT153LR",-5.93081,54.62427,57753.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LR",54.84329,-5.115127
"BT153LS",-5.933524,54.62236,58002.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LS",54.84329,-5.115127
"BT153LT",-5.931193,54.62404,57786.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LT",54.84329,-5.115127
"BT153LU",-5.931883,54.62479,57791.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LU",54.84329,-5.115127
"BT153LW",-5.9321,54.62388,57847.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LW",54.84329,-5.115127
"BT153LX",-5.926315,54.62588,57415.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LX",54.84329,-5.115127
"BT153LY",-5.928187,54.6253,57551.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LY",54.84329,-5.115127
"BT153LZ",-5.930014,54.6247,57686.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3LZ",54.84329,-5.115127
"BT153NA",-5.9301,54.62515,57670.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NA",54.84329,-5.115127
"BT153NB",-5.927231,54.62674,57427.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NB",54.84329,-5.115127
"BT153ND",-5.930179,54.62572,57648.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3ND",54.84329,-5.115127
"BT153NE",-5.930438,54.62764,57572.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NE",54.84329,-5.115127
"BT153NF",-5.92792,54.6272,57446.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NF",54.84329,-5.115127
"BT153NG",-5.926249,54.62808,57307.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NG",54.84329,-5.115127
"BT153NH",-5.929189,54.62784,57490.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NH",54.84329,-5.115127
"BT153NJ",-5.926386,54.62906,57269.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NJ",54.84329,-5.115127
"BT153NL",-5.929039,54.62864,57444.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NL",54.84329,-5.115127
"BT153NN",-5.927962,54.62791,57415.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NN",54.84329,-5.115127
"BT153NP",-5.929201,54.62547,57603.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NP",54.84329,-5.115127
"BT153NQ",-5.92888,54.62568,57573.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NQ",54.84329,-5.115127
"BT153NR",-5.92736,54.62634,57454.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NR",54.84329,-5.115127
"BT153NS",-5.927031,54.62642,57431.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NS",54.84329,-5.115127
"BT153NT",-5.926378,54.62648,57390.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NT",54.84329,-5.115127
"BT153NU",-5.926197,54.62547,57428,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NU",54.84329,-5.115127
"BT153NW",-5.925551,54.62538,57394.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NW",54.84329,-5.115127
"BT153NX",-5.925279,54.62524,57385.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NX",54.84329,-5.115127
"BT153NY",-5.924843,54.62498,57372.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NY",54.84329,-5.115127
"BT153NZ",-5.924186,54.62481,57342.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3NZ",54.84329,-5.115127
"BT153PA",-5.922271,54.62288,57323.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PA",54.84329,-5.115127
"BT153PB",-5.922285,54.62291,57322.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PB",54.84329,-5.115127
"BT153PD",-5.935381,54.62086,58181.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PD",54.84329,-5.115127
"BT153PG",-5.922289,54.62285,57326.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PG",54.84329,-5.115127
"BT153PH",-5.92339,54.62675,57203.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PH",54.84329,-5.115127
"BT153PJ",-5.922854,54.62482,57264.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PJ",54.84329,-5.115127
"BT153PL",-5.92288,54.62491,57261.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PL",54.84329,-5.115127
"BT153PN",-5.923158,54.62585,57233.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PN",54.84329,-5.115127
"BT153PQ",-5.92339,54.62675,57203.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PQ",54.84329,-5.115127
"BT153PR",-5.92213,54.62808,57067.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PR",54.84329,-5.115127
"BT153PT",-5.922793,54.62784,57117.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PT",54.84329,-5.115127
"BT153PW",-5.922889,54.62929,57054.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PW",54.84329,-5.115127
"BT153PX",-5.921178,54.6252,57148.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PX",54.84329,-5.115127
"BT153PY",-5.923281,54.62404,57326.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PY",54.84329,-5.115127
"BT153PZ",-5.923342,54.62436,57314.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3PZ",54.84329,-5.115127
"BT153QA",-5.923717,54.62582,57266.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QA",54.84329,-5.115127
"BT153QB",-5.924072,54.62797,57186.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QB",54.84329,-5.115127
"BT153QD",-5.923209,54.62272,57385.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QD",54.84329,-5.115127
"BT153QE",-5.921797,54.62308,57286.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QE",54.84329,-5.115127
"BT153QF",-5.921757,54.62326,57275.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QF",54.84329,-5.115127
"BT153QG",-5.922019,54.62357,57275.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QG",54.84329,-5.115127
"BT153QH",-5.924006,54.62379,57380.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QH",54.84329,-5.115127
"BT153QJ",-5.925733,54.62363,57488.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QJ",54.84329,-5.115127
"BT153QL",-5.923262,54.62319,57366.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QL",54.84329,-5.115127
"BT153QN",-5.923914,54.62316,57405.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QN",54.84329,-5.115127
"BT153QP",-5.925527,54.62341,57487.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QP",54.84329,-5.115127
"BT153QQ",-5.924483,54.62355,57419.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QQ",54.84329,-5.115127
"BT153QR",-5.92414,54.62419,57369.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QR",54.84329,-5.115127
"BT153QS",-5.926369,54.6242,57498.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QS",54.84329,-5.115127
"BT153QT",-5.922138,54.62519,57205,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QT",54.84329,-5.115127
"BT153QU",-5.921363,54.62581,57130.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QU",54.84329,-5.115127
