"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L646QS",-3.075569,53.29051,312.6674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QS",53.29315,-3.077159
"L646QT",-3.075569,53.29051,312.6674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QT",53.29315,-3.077159
"L646QU",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6QU",53.29812,-3.078195
"L646QW",-3.080114,53.29226,219.9301,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QW",53.29315,-3.077159
"L646QX",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6QX",53.29812,-3.078195
"L646QY",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6QY",53.29812,-3.078195
"L646QZ",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6QZ",53.29812,-3.078195
"L646RA",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6RA",53.29812,-3.078195
"L646RB",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6RB",53.29812,-3.078195
"L646RD",-3.078909,53.30396,650.7323,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6RD",53.29812,-3.078195
"L646RE",-3.086319,53.3003,574.1133,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RE",53.30526,-3.088677
"L646RF",-3.086319,53.3003,574.1133,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RF",53.30526,-3.088677
"L646RG",-3.087819,53.30028,556.8061,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RG",53.30526,-3.088677
"L646RH",-3.087819,53.30028,556.8061,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RH",53.30526,-3.088677
"L646RJ",-3.087819,53.30028,556.8061,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RJ",53.30526,-3.088677
"L646RL",-3.089343,53.30117,457.6217,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RL",53.30526,-3.088677
"L646RN",-3.087797,53.29938,638.568,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RN",53.29796,-3.078489
"L646RP",-3.086296,53.2994,542.9722,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RP",53.29796,-3.078489
"L646RQ",-3.087819,53.30028,556.8061,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","6RQ",53.30526,-3.088677
"L646RR",-3.086296,53.2994,542.9722,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RR",53.29796,-3.078489
"L646RS",-3.081728,53.29674,254.0501,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RS",53.29796,-3.078489
"L646RT",-3.081728,53.29674,254.0501,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RT",53.29796,-3.078489
"L646RU",-3.081728,53.29674,254.0501,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6RU",53.29796,-3.078489
"L646RW",-3.081637,53.29315,297.6565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6RW",53.29315,-3.077159
"L646RX",-3.07566,53.2941,60.70999,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6RX",53.29356,-3.075705
"L646RY",-3.074137,53.29322,110.8166,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6RY",53.29356,-3.075705
"L646RZ",-3.074137,53.29322,110.8166,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6RZ",53.29356,-3.075705
"L646SA",-3.081637,53.29315,297.6565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6SA",53.29315,-3.077159
"L646SB",-3.081637,53.29315,297.6565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6SB",53.29315,-3.077159
"L646SD",-3.080182,53.29496,256.2228,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6SD",53.29468,-3.076356
"L646SE",-3.078705,53.29587,204.8808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6SE",53.29468,-3.076356
"L646SF",-3.078705,53.29587,204.8808,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6SF",53.29468,-3.076356
"L646SG",-3.08166,53.29405,315.2818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6SG",53.29315,-3.077159
"L646SH",-3.080182,53.29496,256.2228,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6SH",53.29468,-3.076356
"L646SJ",-3.080228,53.29676,176.5797,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SJ",53.29796,-3.078489
"L646SL",-3.080228,53.29676,176.5797,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SL",53.29796,-3.078489
"L646SN",-3.07875,53.29767,36.39432,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SN",53.29796,-3.078489
"L646SP",-3.083205,53.29583,392.6103,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SP",53.29796,-3.078489
"L646SQ",-3.08166,53.29405,315.2818,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6SQ",53.29315,-3.077159
"L646SR",-3.083228,53.29673,343.2368,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SR",53.29796,-3.078489
"L646SS",-3.08025,53.29765,121.7224,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SS",53.29796,-3.078489
"L646ST",-3.080273,53.29855,135.8603,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6ST",53.29796,-3.078489
"L646SU",-3.080273,53.29855,135.8603,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SU",53.29796,-3.078489
"L646SW",-3.083205,53.29583,392.6103,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SW",53.29796,-3.078489
"L646SX",-3.080273,53.29855,135.8603,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6SX",53.29796,-3.078489
"L646SY",-3.078773,53.29857,62.52318,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6SY",53.29812,-3.078195
"L646SZ",-3.078773,53.29857,62.52318,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6SZ",53.29812,-3.078195
"L646TA",-3.07725,53.29768,75.6467,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","099D1D42-4A6B-43FD-806B-F0894C8FE895","L64","6TA",53.29804,-3.078221
"L646TB",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TB",53.29796,-3.078489
"L646TD",-3.07584,53.30129,385.4188,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6TD",53.29812,-3.078195
"L646TE",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TE",53.29796,-3.078489
"L646TF",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TF",53.29796,-3.078489
"L646TG",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TG",53.29796,-3.078489
"L646TH",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TH",53.29796,-3.078489
"L646TJ",-3.07866,53.29407,143.031,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6TJ",53.29315,-3.077159
"L646TL",-3.083273,53.29853,324.1348,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TL",53.29796,-3.078489
"L646TN",-3.074047,53.28962,335.2829,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6TN",53.28897,-3.069123
"L646TP",-3.07434,53.3013,436.6939,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","6TP",53.29812,-3.078195
"L646TQ",-3.078728,53.29677,132.9231,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TQ",53.29796,-3.078489
"L646TR",-3.068092,53.29147,274.8035,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","6TR",53.28906,-3.068982
"L646TS",-3.07089,53.28336,623.6923,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","09E38E83-CE5E-40EF-9CFC-1A0EB00347B8","L64","6TS",53.28784,-3.065245
"L646TT",-3.078682,53.29497,158.0362,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6TT",53.29468,-3.076356
"L646TU",-3.080182,53.29496,256.2228,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6TU",53.29468,-3.076356
"L646TW",-3.074047,53.28962,335.2829,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6TW",53.28897,-3.069123
"L646TX",-3.084705,53.29582,476.7046,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","236F52F7-F5EA-4CDF-80C5-744184C40E00","L64","6TX",53.29796,-3.078489
"L646TY",-3.074047,53.28962,335.2829,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6TY",53.28897,-3.069123
"L646TZ",-3.078592,53.29138,219.1145,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6TZ",53.29315,-3.077159
"L646UA",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UA",53.28897,-3.069123
"L646UB",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UB",53.28897,-3.069123
"L646UD",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UD",53.28897,-3.069123
"L646UE",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UE",53.28897,-3.069123
"L646UF",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UF",53.28897,-3.069123
"L646UG",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UG",53.28897,-3.069123
"L646UH",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UH",53.28897,-3.069123
"L646UJ",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UJ",53.29468,-3.076356
"L646UL",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UL",53.29468,-3.076356
"L646UN",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UN",53.28897,-3.069123
"L646UP",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UP",53.28897,-3.069123
"L646UQ",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UQ",53.28897,-3.069123
"L646UR",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UR",53.29468,-3.076356
"L646US",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6US",53.28897,-3.069123
"L646UU",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UU",53.29468,-3.076356
"L646UW",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UW",53.28897,-3.069123
"L646UX",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UX",53.29468,-3.076356
"L646UY",-3.078124,53.29545,145.8002,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","6UY",53.29468,-3.076356
"L646UZ",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6UZ",53.28897,-3.069123
"L646XA",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6XA",53.28897,-3.069123
"L646XB",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6XB",53.28897,-3.069123
"L646XD",-3.077001,53.2878,539.6604,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6XD",53.28897,-3.069123
"L647TA",-3.039638,53.29352,344.1675,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TA",53.29064,-3.041536
"L647TB",-3.033573,53.29088,515.3823,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7TB",53.28714,-3.028985
"L647TD",-3.032073,53.29089,464.711,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7TD",53.28714,-3.028985
"L647TE",-3.064062,53.31038,1655.535,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","7TE",53.29812,-3.078195
"L647TF",-3.032073,53.29089,464.711,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7TF",53.28714,-3.028985
"L647TG",-3.032095,53.29179,556.6942,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7TG",53.28714,-3.028985
"L647TH",-3.041094,53.29171,122.5245,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TH",53.29064,-3.041536
"L647TJ",-3.044401,53.30427,1527.027,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TJ",53.29064,-3.041536
"L647TL",-3.049255,53.31861,2812.926,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L64","7TL",53.33113,-3.086058
"L647TN",-3.053381,53.30329,1497.935,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","7TN",53.29,-3.057112
"L647TP",-3.054447,53.31002,2059.167,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","7TP",53.29812,-3.078195
"L647TQ",-3.032073,53.29089,464.711,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7TQ",53.28714,-3.028985
"L647TR",-3.044182,53.29528,544.9567,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TR",53.29064,-3.041536
"L647TS",-3.044247,53.29798,835.248,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TS",53.29064,-3.041536
"L647TT",-3.044182,53.29528,544.9567,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TT",53.29064,-3.041536
"L647TU",-3.042769,53.29889,920.6478,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TU",53.29064,-3.041536
"L647TW",-3.052852,53.30617,1819.779,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","7TW",53.29,-3.057112
"L647TX",-3.044357,53.30247,1328.477,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TX",53.29064,-3.041536
"L647TY",-3.044379,53.30337,1427.704,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TY",53.29064,-3.041536
"L647TZ",-3.046283,53.30146,1244.095,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7TZ",53.29064,-3.041536
"L647UA",-3.029159,53.29451,819.6559,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","21051C70-8EB2-4E9E-AE04-E050D8E74FEC","L64","7UA",53.28714,-3.028985
"L647UB",-3.030724,53.29719,1023.37,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UB",53.29064,-3.041536
"L647UD",-3.033703,53.29627,814.1077,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UD",53.29064,-3.041536
"L647UF",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UF",53.27394,-3.045892
"L647UG",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UG",53.27394,-3.045892
"L647UL",-3.044247,53.29798,835.248,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UL",53.29064,-3.041536
"L647UN",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UN",53.27394,-3.045892
"L647UP",-3.044247,53.29798,835.248,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UP",53.29064,-3.041536
"L647UR",-3.044247,53.29798,835.248,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UR",53.29064,-3.041536
"L647US",-3.04521,53.30175,1259.352,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7US",53.29064,-3.041536
"L647UT",-3.04199,53.29648,649.493,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","7UT",53.29064,-3.041536
"L647UX",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UX",53.27394,-3.045892
"L647UY",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UY",53.27394,-3.045892
"L647UZ",-3.046676,53.27458,88.41766,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","7UZ",53.27394,-3.045892
"L648TA",-3.028425,53.26395,1021.306,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","8TA",53.26939,-3.040799
"L648TB",-3.021123,53.27211,1317.213,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","BE9671B6-150D-48D1-ADF8-DBDB3202D1BD","L64","8TB",53.27082,-3.040813
"L648TD",-3.013797,53.27936,1157.438,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TD",53.28762,-3.024388
"L648TE",-3.013797,53.27936,1157.438,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TE",53.28762,-3.024388
"L648TF",-2.997135,53.27231,1829.735,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B26143F8-4AF4-483A-9AB6-D1BA1F0CD08E","L64","8TF",53.28869,-2.999704
"L648TG",-3.016498,53.26675,1642.5,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","8TG",53.26939,-3.040799
"L648TH",-3.03629,53.27917,849.5554,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","93DF2F80-4700-4CD2-9183-67BE64B08B60","L64","8TH",53.27227,-3.041768
"L648TJ",-3.015254,53.27755,1273.951,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TJ",53.28762,-3.024388
"L648TL",-3.015254,53.27755,1273.951,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TL",53.28762,-3.024388
"L648TN",-3.019817,53.28021,878.584,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TN",53.28762,-3.024388
"L648TP",-3.024423,53.28466,328.9892,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","8TP",53.28762,-3.024388
"L648TQ",-3.01217,53.27398,1711.25,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","8TQ",53.28866,-3.004442
"L648TR",-3.046764,53.27818,474.6984,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","8TR",53.27394,-3.045892
"L648TS",-3.046764,53.27818,474.6984,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","8TS",53.27394,-3.045892
"L648TT",-3.028425,53.26395,1021.306,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","8TT",53.26939,-3.040799
