"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT65DT",1.133248,51.3718,128.1686,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5DT",51.37259,1.134595
"CT65DU",1.13226,51.37186,181.2502,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5DU",51.37259,1.134595
"CT65DW",1.128232,51.36884,184.6327,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5DW",51.36914,1.125614
"CT65DX",1.131343,51.3719,238.6601,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5DX",51.37259,1.134595
"CT65DY",1.131563,51.37176,229.9725,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5DY",51.37259,1.134595
"CT65DZ",1.126135,51.35894,387.2973,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5DZ",51.36058,1.121217
"CT65EA",1.130794,51.37165,284.1087,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5EA",51.37259,1.134595
"CT65EB",1.129572,51.37185,270.558,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EB",51.37304,1.126178
"CT65ED",1.129229,51.37103,308.0209,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5ED",51.37304,1.126178
"CT65EE",1.130501,51.37178,298.2415,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5EE",51.37259,1.134595
"CT65EF",1.129229,51.37103,308.0209,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EF",51.37304,1.126178
"CT65EG",1.128684,51.37168,230.6001,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EG",51.37304,1.126178
"CT65EH",1.124962,51.37105,179.4902,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5EH",51.37267,1.124814
"CT65EJ",1.128386,51.37236,170.873,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EJ",51.37304,1.126178
"CT65EL",1.125853,51.35923,355.4782,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5EL",51.36058,1.121217
"CT65EN",1.125706,51.35812,414.6549,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5EN",51.36058,1.121217
"CT65EP",1.128859,51.37234,201.6087,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EP",51.37304,1.126178
"CT65EQ",1.128343,51.37173,209.0929,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EQ",51.37304,1.126178
"CT65ER",1.129057,51.3721,225.8058,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5ER",51.37304,1.126178
"CT65ES",1.1294,51.37206,248.855,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5ES",51.37304,1.126178
"CT65ET",1.129766,51.37237,260.0041,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5ET",51.37304,1.126178
"CT65EU",1.129761,51.3721,270.0573,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EU",51.37304,1.126178
"CT65EW",1.128794,51.37244,193.4694,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EW",51.37304,1.126178
"CT65EX",1.130253,51.37214,300.0571,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5EX",51.37304,1.126178
"CT65EY",1.130809,51.37228,264.8789,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5EY",51.37277,1.134545
"CT65EZ",1.130798,51.37213,268.5293,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5EZ",51.37259,1.134595
"CT65FA",1.126686,51.35795,479.2537,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5FA",51.36058,1.121217
"CT65FB",1.125665,51.35857,381.1269,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5FB",51.36058,1.121217
"CT65FE",1.124711,51.35723,444.5768,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5FE",51.36058,1.121217
"CT65FF",1.123865,51.35725,414.052,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5FF",51.36058,1.121217
"CT65FG",1.122766,51.35672,442.9556,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5FG",51.36058,1.121217
"CT65FT",1.11371,51.35642,412.5005,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","5FT",51.35992,1.115671
"CT65FW",1.114485,51.35663,374.8524,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","5FW",51.35992,1.115671
"CT65GA",1.128232,51.36884,184.6327,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5GA",51.36914,1.125614
"CT65GB",1.128231,51.36883,184.7432,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5GB",51.36914,1.125614
"CT65GD",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GD",51.36083,1.120593
"CT65GE",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GE",51.36083,1.120593
"CT65GF",1.128232,51.36884,184.6327,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5GF",51.36914,1.125614
"CT65GG",1.128232,51.36884,184.6327,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5GG",51.36914,1.125614
"CT65GH",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GH",51.36083,1.120593
"CT65GJ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GJ",51.36083,1.120593
"CT65GL",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GL",51.36083,1.120593
"CT65GN",1.132384,51.3722,159.6926,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5GN",51.37259,1.134595
"CT65GP",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GP",51.36083,1.120593
"CT65GQ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GQ",51.36083,1.120593
"CT65GR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GR",51.36083,1.120593
"CT65GS",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GS",51.36083,1.120593
"CT65GT",1.127935,51.36871,168.0218,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5GT",51.36914,1.125614
"CT65GW",1.11898,51.36,77.00075,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","70C7E505-5DD4-437C-8A53-F0AD0ACA0493","CT6","5GW",51.36054,1.11967
"CT65GX",1.130724,51.37189,279.8376,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5GX",51.37259,1.134595
"CT65GY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5GY",51.36083,1.120593
"CT65HA",1.131198,51.37208,242.4972,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HA",51.37259,1.134595
"CT65HB",1.131988,51.3723,183.9363,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HB",51.37259,1.134595
"CT65HD",1.131596,51.37224,211.949,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HD",51.37259,1.134595
"CT65HE",1.132084,51.37201,185.7595,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HE",51.37259,1.134595
"CT65HF",1.132159,51.37185,188.1275,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HF",51.37259,1.134595
"CT65HG",1.132159,51.37185,188.1275,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HG",51.37259,1.134595
"CT65HH",1.132699,51.37219,139.0914,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HH",51.37259,1.134595
"CT65HJ",1.134454,51.37157,113.6377,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HJ",51.37259,1.134595
"CT65HL",1.133017,51.37221,117.6716,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HL",51.37259,1.134595
"CT65HN",1.133014,51.37259,108.0393,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5HN",51.37277,1.134545
"CT65HP",1.134054,51.37224,54.18979,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HP",51.37259,1.134595
"CT65HR",1.133788,51.37151,132.6387,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HR",51.37259,1.134595
"CT65HS",1.131372,51.37211,230.1819,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HS",51.37259,1.134595
"CT65HT",1.133863,51.37281,47.60106,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5HT",51.37277,1.134545
"CT65HU",1.135275,51.37286,51.71596,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5HU",51.37277,1.134545
"CT65HW",1.133338,51.37228,93.96577,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5HW",51.37259,1.134595
"CT65HX",1.131595,51.37264,205.2633,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5HX",51.37277,1.134545
"CT65HY",1.132367,51.37258,152.5758,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5HY",51.37277,1.134545
"CT65HZ",1.130033,51.37271,270.1886,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5HZ",51.37304,1.126178
"CT65JA",1.12929,51.37193,248.9799,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5JA",51.37304,1.126178
"CT65JB",1.130796,51.37252,261.712,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5JB",51.37277,1.134545
"CT65JD",1.131187,51.37235,237.5943,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5JD",51.37277,1.134545
"CT65JE",1.132419,51.37251,150.3365,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C581A514-84AE-4633-958E-909B9CE5AA70","CT6","5JE",51.37277,1.134545
"CT65JF",1.129785,51.37244,259.0932,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5JF",51.37304,1.126178
"CT65JG",1.127628,51.37284,102.99,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5JG",51.37304,1.126178
"CT65JH",1.125624,51.37233,51.95439,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","AA0D161E-D64E-4F4A-84C9-B624102C56BC","CT6","5JH",51.37278,1.125436
"CT65JJ",1.124753,51.37241,28.84222,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5JJ",51.37267,1.124814
"CT65JL",1.123409,51.37209,31.95957,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","7B434B2A-469A-418C-B1CC-A7FC2638D790","CT6","5JL",51.37237,1.1233
"CT65JN",1.1223,51.37185,34.10548,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","5D46B117-EAC7-4214-8332-34D48BC9CD85","CT6","5JN",51.37215,1.122261
"CT65JP",1.122838,51.37194,31.91254,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","EB843407-6B28-4CAD-AAF6-B28747CA3B54","CT6","5JP",51.37221,1.122701
"CT65JQ",1.126211,51.37272,35.70666,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5JQ",51.37304,1.126178
"CT65JT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5JT",51.36083,1.120593
"CT65JX",1.128279,51.37121,250.1207,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5JX",51.37304,1.126178
"CT65JY",1.127184,51.37118,215.7318,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","AA0D161E-D64E-4F4A-84C9-B624102C56BC","CT6","5JY",51.37278,1.125436
"CT65JZ",1.12665,51.37115,200.0024,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","AA0D161E-D64E-4F4A-84C9-B624102C56BC","CT6","5JZ",51.37278,1.125436
"CT65LA",1.12766,51.37142,207.6765,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5LA",51.37304,1.126178
"CT65LB",1.133026,51.37108,200.1607,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","5LB",51.37259,1.134595
"CT65LD",1.127738,51.37151,201.7084,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5LD",51.37304,1.126178
"CT65LE",1.125585,51.37112,180.1004,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5LE",51.37267,1.124814
"CT65LF",1.125855,51.37107,190.4301,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","27BE9AC0-71E0-4276-85BF-5AB07050DC09","CT6","5LF",51.37273,1.125177
"CT65LG",1.125426,51.37111,177.6751,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5LG",51.37267,1.124814
"CT65LH",1.122762,51.37103,129.6001,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","5D46B117-EAC7-4214-8332-34D48BC9CD85","CT6","5LH",51.37215,1.122261
"CT65LJ",1.122188,51.37124,97.44694,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","DA86A5B9-5E00-4866-B774-28044C9A134E","CT6","5LJ",51.37211,1.122043
"CT65LL",1.123566,51.36954,35.91383,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","827D8C10-5736-44F9-8464-F1EB6DED48BA","CT6","5LL",51.36926,1.12384
"CT65LN",1.123339,51.37127,113.4124,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","EB843407-6B28-4CAD-AAF6-B28747CA3B54","CT6","5LN",51.37221,1.122701
"CT65LP",1.123702,51.37133,119.2711,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","50F0F420-DB9A-4D2B-8A39-6E5C583DDB6F","CT6","5LP",51.37234,1.12312
"CT65LQ",1.125356,51.37135,151.0403,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5LQ",51.37267,1.124814
"CT65LR",1.124039,51.37164,96.61058,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","7B434B2A-469A-418C-B1CC-A7FC2638D790","CT6","5LR",51.37237,1.1233
"CT65LS",1.123662,51.37179,69.44836,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","7B434B2A-469A-418C-B1CC-A7FC2638D790","CT6","5LS",51.37237,1.1233
"CT65LT",1.123552,51.37208,36.90524,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","7B434B2A-469A-418C-B1CC-A7FC2638D790","CT6","5LT",51.37237,1.1233
"CT65LU",1.124075,51.37216,52.92837,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","99C14CBF-9A82-4938-8E4E-AB8892FE8EB3","CT6","5LU",51.37251,1.123562
"CT65LW",1.124654,51.37139,142.714,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5LW",51.37267,1.124814
"CT65LX",1.123333,51.3716,80.87099,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","EB843407-6B28-4CAD-AAF6-B28747CA3B54","CT6","5LX",51.37221,1.122701
"CT65LY",1.123015,51.37157,74.31693,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","EB843407-6B28-4CAD-AAF6-B28747CA3B54","CT6","5LY",51.37221,1.122701
"CT65NA",1.119922,51.36519,159.664,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","D67AF2DE-70EA-484C-AE70-3C56D5679C1D","CT6","5NA",51.36647,1.12097
"CT65NB",1.121484,51.37168,42.26167,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","5NB",51.37206,1.121462
"CT65ND",1.120622,51.37126,106.1519,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","5ND",51.37206,1.121462
"CT65NE",1.121166,51.37144,71.3811,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","5NE",51.37206,1.121462
"CT65NF",1.121115,51.37133,84.6469,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","5NF",51.37206,1.121462
"CT65NG",1.128943,51.37147,259.8564,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NG",51.37304,1.126178
"CT65NH",1.128712,51.37125,265.9936,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NH",51.37304,1.126178
"CT65NJ",1.128712,51.37125,265.9936,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NJ",51.37304,1.126178
"CT65NL",1.127794,51.37107,243.1715,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NL",51.36937,1.125592
"CT65NN",1.127794,51.37107,243.1715,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NN",51.36937,1.125592
"CT65NP",1.129169,51.3712,291.3673,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NP",51.37304,1.126178
"CT65NQ",1.128683,51.37145,247.6962,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NQ",51.37304,1.126178
"CT65NR",1.128497,51.36998,212.9913,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NR",51.36937,1.125592
"CT65NS",1.128672,51.37066,257.4471,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NS",51.36937,1.125592
"CT65NT",1.128669,51.37083,268.3395,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NT",51.36937,1.125592
"CT65NU",1.128137,51.37104,256.6142,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NU",51.36937,1.125592
"CT65NW",1.128942,51.37125,276.5699,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5NW",51.37304,1.126178
"CT65NX",1.12753,51.37034,172.7611,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NX",51.36937,1.125592
"CT65NY",1.12796,51.37096,241.9646,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NY",51.36937,1.125592
"CT65NZ",1.1275,51.37034,170.8632,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5NZ",51.36937,1.125592
"CT65PB",1.127899,51.36943,160.2977,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5PB",51.36937,1.125592
"CT65PD",1.127391,51.36959,127.1951,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5PD",51.36937,1.125592
"CT65PE",1.124803,51.36935,11.11363,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","67072D2A-2ED0-44BB-B7A9-1C2BB20A7CCE","CT6","5PE",51.36944,1.124872
"CT65PF",1.126462,51.37113,197.1445,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","AA0D161E-D64E-4F4A-84C9-B624102C56BC","CT6","5PF",51.37278,1.125436
"CT65PG",1.12792,51.37165,196.7179,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5PG",51.37304,1.126178
"CT65PH",1.124992,51.3717,107.9614,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","8F5C0BDD-1C90-471A-AF4D-6182602ADB9D","CT6","5PH",51.37267,1.124814
"CT65PJ",1.125398,51.37197,86.4868,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","27BE9AC0-71E0-4276-85BF-5AB07050DC09","CT6","5PJ",51.37273,1.125177
"CT65PL",1.126133,51.36968,51.33665,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","E2601476-DF37-4C76-A4C3-B866978C7030","CT6","5PL",51.36937,1.125592
"CT65PN",1.126781,51.37201,121.7776,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5PN",51.37304,1.126178
"CT65PP",1.126981,51.37221,107.4792,1827.421,"81B333A7-88D6-33F1-E053-A03BA40A2BEA","E58C90B7-95FC-471F-AF1A-B9B3BAD08EBD","CT6","5PP",51.37304,1.126178
