"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP241EJ",0.734868,52.41844,663.8133,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EJ",52.41346,0.740267
"IP241EL",0.734593,52.419,725.8106,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EL",52.41346,0.740267
"IP241EN",0.736075,52.41798,577.3876,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EN",52.41346,0.740267
"IP241EP",0.737453,52.41767,505.4831,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EP",52.41346,0.740267
"IP241EQ",0.735137,52.41924,730.1937,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EQ",52.41346,0.740267
"IP241ER",0.737949,52.41738,463.2069,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1ER",52.41346,0.740267
"IP241ES",0.750924,52.42309,968.6406,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1ES",52.41445,0.7490186
"IP241ET",0.747261,52.41505,80.06094,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1ET",52.41439,0.7477266
"IP241EU",0.748724,52.41682,263.5488,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1EU",52.41445,0.7490186
"IP241EW",0.736849,52.41789,544.4588,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EW",52.41346,0.740267
"IP241EX",0.747864,52.41883,493.2147,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1EX",52.41445,0.7490186
"IP241EY",0.731358,52.4152,634.2331,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EY",52.41346,0.740267
"IP241EZ",0.729519,52.42043,1063.502,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EZ",52.41346,0.740267
"IP241FA",0.747763,52.41768,365.2423,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1FA",52.41439,0.7477266
"IP241FB",0.745689,52.41768,390.9194,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1FB",52.41439,0.7477266
"IP241FD",0.751283,52.42389,1060.23,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1FD",52.41445,0.7490186
"IP241FE",0.75051,52.42188,831.2797,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1FE",52.41445,0.7490186
"IP241FF",0.74979,52.41739,331.1098,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1FF",52.41445,0.7490186
"IP241FG",0.754608,52.42602,1313.413,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1FG",52.41424,0.7558276
"IP241FH",0.749647,52.42219,861.4071,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1FH",52.41445,0.7490186
"IP241FJ",0.858611,52.49597,1158.941,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1FJ",52.49577,0.875727
"IP241FL",0.744473,52.41902,560.1915,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1FL",52.41439,0.7477266
"IP241FN",0.744592,52.4188,534.7362,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1FN",52.41439,0.7477266
"IP241FP",0.834737,52.47814,3397.608,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1FP",52.49577,0.875727
"IP241HA",0.74344,52.42441,1150.894,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HA",52.41439,0.7477266
"IP241HB",0.741668,52.42872,1645.066,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HB",52.41439,0.7477266
"IP241HD",0.742881,52.42646,1381.507,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HD",52.41439,0.7477266
"IP241HE",0.746789,52.42945,1674.467,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1HE",52.41445,0.7490186
"IP241HF",0.737069,52.42265,1043.823,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HF",52.41346,0.740267
"IP241HG",0.747217,52.42734,1437.761,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1HG",52.41445,0.7490186
"IP241HH",0.735683,52.42567,1392.657,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HH",52.41346,0.740267
"IP241HJ",0.744911,52.42606,1311.686,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HJ",52.41439,0.7477266
"IP241HL",0.738295,52.4258,1378.366,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HL",52.41346,0.740267
"IP241HN",0.735639,52.42591,1418.798,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HN",52.41346,0.740267
"IP241HP",0.736931,52.42539,1345.54,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HP",52.41346,0.740267
"IP241HQ",0.740045,52.4258,1371.886,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HQ",52.41439,0.7477266
"IP241HR",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1HR",52.41424,0.7558276
"IP241HS",0.743517,52.42793,1532.035,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HS",52.41439,0.7477266
"IP241HT",0.74641,52.42975,1709.827,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1HT",52.41445,0.7490186
"IP241HU",0.740143,52.42359,1126.154,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1HU",52.41346,0.740267
"IP241HW",0.761958,52.42595,1367.418,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1HW",52.41424,0.7558276
"IP241HX",0.745575,52.42435,1117.472,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HX",52.41439,0.7477266
"IP241HY",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1HY",52.41424,0.7558276
"IP241HZ",0.746266,52.42578,1270.004,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1HZ",52.41439,0.7477266
"IP241JA",0.746525,52.42663,1362.867,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1JA",52.41439,0.7477266
"IP241JB",0.748559,52.42764,1466.473,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1JB",52.41445,0.7490186
"IP241JD",0.74977,52.42062,687.8888,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1JD",52.41445,0.7490186
"IP241JE",0.752681,52.4199,654.4583,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1JE",52.41445,0.7490186
"IP241JF",0.75179,52.42047,694.6734,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1JF",52.41445,0.7490186
"IP241JG",0.752775,52.42092,763.0295,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1JG",52.41445,0.7490186
"IP241JH",0.758344,52.4239,1087.655,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JH",52.41424,0.7558276
"IP241JJ",0.758191,52.42263,947.1818,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JJ",52.41424,0.7558276
"IP241JL",0.753887,52.42296,978.5506,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JL",52.41424,0.7558276
"IP241JN",0.755011,52.42282,956.3652,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JN",52.41424,0.7558276
"IP241JP",0.755458,52.4255,1252.902,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JP",52.41424,0.7558276
"IP241JQ",0.757256,52.42272,948.9321,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JQ",52.41424,0.7558276
"IP241JR",0.754919,52.42417,1106.701,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JR",52.41424,0.7558276
"IP241JS",0.75568,52.42435,1125.045,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JS",52.41424,0.7558276
"IP241JT",0.757118,52.42523,1225.424,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JT",52.41424,0.7558276
"IP241JU",0.758196,52.42483,1189.379,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JU",52.41424,0.7558276
"IP241JW",0.755803,52.42207,871.6995,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JW",52.41424,0.7558276
"IP241JX",0.759515,52.42475,1195.479,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JX",52.41424,0.7558276
"IP241JY",0.75973,52.42396,1113.431,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JY",52.41424,0.7558276
"IP241JZ",0.758848,52.42325,1023.503,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1JZ",52.41424,0.7558276
"IP241LA",0.756319,52.42445,1135.83,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LA",52.41424,0.7558276
"IP241LB",0.753321,52.42143,818.0563,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LB",52.41424,0.7558276
"IP241LD",0.759895,52.42542,1273.323,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LD",52.41424,0.7558276
"IP241LE",0.756824,52.42641,1355.746,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LE",52.41424,0.7558276
"IP241LF",0.755832,52.42608,1316.589,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LF",52.41424,0.7558276
"IP241LG",0.753597,52.42208,885.4931,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LG",52.41424,0.7558276
"IP241LH",0.756732,52.42753,1479.538,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LH",52.41424,0.7558276
"IP241LJ",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LJ",52.41424,0.7558276
"IP241LL",0.755631,52.44501,2523.744,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LL",52.45342,0.721038
"IP241LN",0.754401,52.44794,2341.337,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LN",52.45342,0.721038
"IP241LP",0.756313,52.44393,2613.149,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LP",52.45342,0.721038
"IP241LQ",0.754808,52.42145,805.2864,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1LQ",52.41424,0.7558276
"IP241LR",0.753331,52.45132,2200.651,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LR",52.45342,0.721038
"IP241LS",0.736869,52.45724,1153.81,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LS",52.45342,0.721038
"IP241LT",0.744932,52.46641,2170.086,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LT",52.45342,0.721038
"IP241LU",0.751607,52.47158,2892.802,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LU",52.45342,0.721038
"IP241LW",0.755909,52.44617,2496.602,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LW",52.45342,0.721038
"IP241LX",0.717312,52.45225,283.9535,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LX",52.45342,0.721038
"IP241LY",0.751484,52.45215,2067.937,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LY",52.45342,0.721038
"IP241LZ",0.730471,52.44724,938.1672,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1LZ",52.45342,0.721038
"IP241NA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1NA",52.41445,0.7490186
"IP241NB",0.741594,52.42477,1226.909,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1NB",52.41439,0.7477266
"IP241ND",0.743375,52.42099,790.8602,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1ND",52.41439,0.7477266
"IP241NE",0.757192,52.4448,2630.641,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1NE",52.45342,0.721038
"IP241NF",0.757704,52.44404,2694.854,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1NF",52.45342,0.721038
"IP241NG",0.757698,52.44559,2632.306,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1NG",52.45342,0.721038
"IP241NH",0.875509,52.49548,34.75671,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NH",52.49577,0.875727
"IP241NJ",0.877905,52.49676,183.9385,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NJ",52.49577,0.875727
"IP241NL",0.877662,52.49733,217.5456,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NL",52.49577,0.875727
"IP241NN",0.876257,52.49454,141.1818,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NN",52.49577,0.875727
"IP241NP",0.876911,52.49485,129.9602,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NP",52.49577,0.875727
"IP241NQ",0.756909,52.44545,2587.306,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1NQ",52.45342,0.721038
"IP241NR",0.876249,52.49395,204.5599,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NR",52.49577,0.875727
"IP241NS",0.869959,52.48245,1531.094,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NS",52.49577,0.875727
"IP241NT",0.87889,52.4947,244.8017,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NT",52.49577,0.875727
"IP241NU",0.884533,52.49447,613.2718,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NU",52.49577,0.875727
"IP241NW",0.874412,52.49606,94.75971,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NW",52.49577,0.875727
"IP241NX",0.892922,52.48715,1507.492,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NX",52.49577,0.875727
"IP241NY",0.874433,52.49481,137.9188,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NY",52.49577,0.875727
"IP241NZ",0.870484,52.49118,621.316,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1NZ",52.49577,0.875727
"IP241PA",0.863736,52.49536,813.0346,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PA",52.49577,0.875727
"IP241PB",0.875113,52.49755,202.8983,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PB",52.49577,0.875727
"IP241PD",0.873357,52.50429,960.7594,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PD",52.49577,0.875727
"IP241PE",0.872545,52.49703,257.2099,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PE",52.49577,0.875727
"IP241PF",0.876452,52.49797,249.8313,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PF",52.49577,0.875727
"IP241PG",0.856635,52.49503,1295.071,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1PG",52.49577,0.875727
"IP241PH",0.828648,52.53437,163.846,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PH",52.53329,0.8302922
"IP241PJ",0.82648,52.53519,333.4265,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PJ",52.53329,0.8302922
"IP241PL",0.840914,52.5526,2263.512,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PL",52.53329,0.8302922
"IP241PN",0.824045,52.53434,438.3314,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PN",52.53329,0.8302922
"IP241PP",0.828951,52.53473,184.3315,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PP",52.53329,0.8302922
"IP241PQ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1PQ",52.41445,0.7490186
"IP241PR",0.82757,52.53274,193.9132,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PR",52.53329,0.8302922
"IP241PS",0.828106,52.53123,227.7589,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1PS",52.53232,0.8309521
"IP241PT",0.830364,52.53172,78.49044,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1PT",52.53232,0.8309521
"IP241PU",0.829404,52.53273,86.59965,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PU",52.53329,0.8302922
"IP241PW",0.82465,52.53333,381.661,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PW",52.53329,0.8302922
"IP241PX",0.831151,52.53467,163.6686,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","F1440A16-0A56-4280-B948-86439C5B8DA7","IP24","1PX",52.53329,0.8302922
"IP241PY",0.832246,52.53313,125.3077,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1PY",52.53232,0.8309521
"IP241PZ",0.835396,52.53235,300.6108,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1PZ",52.53232,0.8309521
"IP241QA",0.831627,52.52429,894.2301,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QA",52.53232,0.8309521
"IP241QB",0.836117,52.53288,354.8172,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QB",52.53232,0.8309521
"IP241QD",0.845707,52.53638,1095.288,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QD",52.53232,0.8309521
"IP241QE",0.846063,52.5355,1081.469,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QE",52.53232,0.8309521
"IP241QF",0.846157,52.53467,1061.09,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QF",52.53232,0.8309521
"IP241QG",0.846896,52.53402,1094.746,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QG",52.53232,0.8309521
"IP241QH",0.856825,52.53522,1779.313,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QH",52.53232,0.8309521
"IP241QJ",0.748311,52.41821,420.5431,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1QJ",52.41445,0.7490186
"IP241QL",0.747532,52.41846,452.0475,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1QL",52.41439,0.7477266
"IP241QN",0.727361,52.42288,1364.611,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1QN",52.41346,0.740267
"IP241QP",0.761485,52.43108,1911.783,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1QP",52.41424,0.7558276
"IP241QQ",0.848932,52.52879,1278.229,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1QQ",52.53232,0.8309521
