"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L622DD",-2.982066,53.33446,310.7303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DD",53.33669,-2.984876
"L622DE",-2.995725,53.34064,437.8426,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2DE",53.33741,-2.991941
"L622DF",-2.980585,53.33537,320.6732,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DF",53.33669,-2.984876
"L622DG",-2.980585,53.33537,320.6732,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DG",53.33669,-2.984876
"L622DH",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DH",53.33171,-2.984966
"L622DJ",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DJ",53.33171,-2.984966
"L622DL",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DL",53.33171,-2.984966
"L622DN",-2.979063,53.33449,457.5322,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DN",53.33669,-2.984876
"L622DP",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DP",53.33171,-2.984966
"L622DQ",-2.980585,53.33537,320.6732,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DQ",53.33669,-2.984876
"L622DR",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DR",53.33171,-2.984966
"L622DS",-2.979022,53.33269,409.4405,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DS",53.33171,-2.984966
"L622DT",-2.98803,53.33261,95.77848,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2DT",53.33237,-2.986648
"L622DU",-2.98803,53.33261,95.77848,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2DU",53.33237,-2.986648
"L622DW",-2.982024,53.33266,222.3694,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2DW",53.33171,-2.984966
"L622DX",-2.98803,53.33261,95.77848,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2DX",53.33237,-2.986648
"L622DY",-2.98803,53.33261,95.77848,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2DY",53.33237,-2.986648
"L622DZ",-2.98803,53.33261,95.77848,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2DZ",53.33237,-2.986648
"L622EA",-2.988051,53.33351,157.8481,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2EA",53.33237,-2.986648
"L622EB",-2.98951,53.3317,179.8237,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","8944AC57-7B25-401A-977A-197EE29AC27A","L62","2EB",53.33206,-2.98687
"L622ED",-2.989531,53.3326,186.5434,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","8944AC57-7B25-401A-977A-197EE29AC27A","L62","2ED",53.33206,-2.98687
"L622EE",-2.98949,53.3308,223.3548,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","8944AC57-7B25-401A-977A-197EE29AC27A","L62","2EE",53.33206,-2.98687
"L622EF",-2.98951,53.3317,179.8237,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","8944AC57-7B25-401A-977A-197EE29AC27A","L62","2EF",53.33206,-2.98687
"L622EG",-2.986549,53.33352,128.9368,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2EG",53.33237,-2.986648
"L622EH",-2.985048,53.33354,168.0654,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2EH",53.33237,-2.986648
"L622EJ",-2.985048,53.33354,168.0654,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2EJ",53.33237,-2.986648
"L622EL",-2.995704,53.33974,359.6749,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2EL",53.33741,-2.991941
"L622EN",-2.983629,53.33714,59.30812,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","1135A1D1-405B-4592-B753-381148A88A80","L62","2EN",53.33732,-2.984473
"L622EP",-2.985027,53.33264,103.5386,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2EP",53.33171,-2.984966
"L622EQ",-2.985048,53.33354,168.0654,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2EQ",53.33237,-2.986648
"L622ER",-2.985006,53.33174,4.39414,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2ER",53.33171,-2.984966
"L622ES",-2.986529,53.33263,29.97914,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","9E224E16-BC0D-4AC0-AA2C-C1D425440E9B","L62","2ES",53.33237,-2.986648
"L622ET",-2.983526,53.33265,141.857,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2ET",53.33171,-2.984966
"L622EW",-2.982107,53.33626,190.1446,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2EW",53.33669,-2.984876
"L622EX",-2.980523,53.33268,314.0205,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2EX",53.33171,-2.984966
"L622EY",-2.980523,53.33268,314.0205,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2EY",53.33171,-2.984966
"L622EZ",-2.980523,53.33268,314.0205,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2EZ",53.33171,-2.984966
"L622HB",-2.980523,53.33268,314.0205,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","2HB",53.33171,-2.984966
"L622HE",-2.979863,53.33664,258.2874,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","2HE",53.33793,-2.983091
"L623LA",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LA",53.34355,-2.985624
"L623LB",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LB",53.34355,-2.985624
"L623LD",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LD",53.34355,-2.985624
"L623LE",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LE",53.34355,-2.985624
"L623LF",-2.985089,53.33533,124.8401,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","BCE88C04-1E03-4EC6-8EF4-ECAABE87D19C","L62","3LF",53.33607,-2.986511
"L623LG",-2.98219,53.33985,184.736,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3LG",53.33826,-2.982962
"L623LH",-2.98075,53.34256,323.4127,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3LH",53.34246,-2.985618
"L623LL",-2.98075,53.34256,323.4127,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3LL",53.34246,-2.985618
"L623LN",-2.98077,53.34346,322.3576,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LN",53.34355,-2.985624
"L623LP",-2.980791,53.34436,333.1861,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LP",53.34355,-2.985624
"L623LQ",-2.98075,53.34256,323.4127,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3LQ",53.34246,-2.985618
"L623LR",-2.980791,53.34436,333.1861,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LR",53.34355,-2.985624
"L623LS",-2.979289,53.34437,430.3156,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LS",53.34355,-2.985624
"L623LT",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LT",53.34355,-2.985624
"L623LU",-2.983774,53.34343,123.4435,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LU",53.34355,-2.985624
"L623LW",-2.98077,53.34346,322.3576,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LW",53.34355,-2.985624
"L623LX",-2.982272,53.34345,222.7802,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LX",53.34355,-2.985624
"L623LY",-2.982272,53.34345,222.7802,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LY",53.34355,-2.985624
"L623LZ",-2.982272,53.34345,222.7802,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3LZ",53.34355,-2.985624
"L623NA",-2.982272,53.34345,222.7802,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NA",53.34355,-2.985624
"L623NB",-2.982272,53.34345,222.7802,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NB",53.34355,-2.985624
"L623ND",-2.982293,53.34435,238.1642,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3ND",53.34355,-2.985624
"L623NE",-2.982293,53.34435,238.1642,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NE",53.34355,-2.985624
"L623NF",-2.982293,53.34435,238.1642,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NF",53.34355,-2.985624
"L623NG",-2.980791,53.34436,333.1861,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NG",53.34355,-2.985624
"L623NH",-2.983815,53.34523,222.3625,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3NH",53.34355,-2.985624
"L623NL",-2.974681,53.33991,579.8302,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3NL",53.33826,-2.982962
"L623NN",-2.967051,53.33458,520.2525,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3NN",53.33082,-2.962393
"L623NQ",-2.977685,53.33989,394.6008,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3NQ",53.33826,-2.982962
"L623NS",-2.968695,53.34086,990.4904,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3NS",53.33826,-2.982962
"L623NU",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3NU",53.33826,-2.982962
"L623NW",-2.964048,53.33461,435.0972,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3NW",53.33082,-2.962393
"L623NX",-2.974599,53.33632,591.6938,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3NX",53.33793,-2.983091
"L623NY",-2.977561,53.3345,529.832,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3NY",53.33793,-2.983091
"L623NZ",-2.977561,53.3345,529.832,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3NZ",53.33793,-2.983091
"L623PA",-2.971494,53.33185,614.6773,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PA",53.329,-2.963559
"L623PB",-2.971494,53.33185,614.6773,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PB",53.329,-2.963559
"L623PE",-2.972975,53.33094,661.2738,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PE",53.329,-2.963559
"L623PF",-2.971433,53.32915,523.1484,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PF",53.329,-2.963559
"L623PH",-2.971392,53.32736,551.4811,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PH",53.329,-2.963559
"L623PL",-2.976101,53.33631,498.0616,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3PL",53.33793,-2.983091
"L623PN",-2.977644,53.33809,353.5327,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3PN",53.33826,-2.982962
"L623PQ",-2.971392,53.32736,551.4811,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PQ",53.329,-2.963559
"L623PS",-2.982314,53.34524,289.4831,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","19B802E7-FBF2-49A8-BDD1-B4075595E830","L62","3PS",53.34355,-2.985624
"L623PT",-2.977602,53.33629,407.3959,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3PT",53.33793,-2.983091
"L623PU",-2.962365,53.32653,286.1292,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3PU",53.329,-2.963559
"L623PW",-2.979104,53.33628,322.1033,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3PW",53.33793,-2.983091
"L623PY",-2.97464,53.33812,552.7219,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3PY",53.33826,-2.982962
"L623PZ",-2.977602,53.33629,407.3959,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","3PZ",53.33793,-2.983091
"L623QA",-2.969932,53.32917,423.5885,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3QA",53.329,-2.963559
"L623QB",-2.971453,53.33005,537.0381,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3QB",53.329,-2.963559
"L623QD",-2.972934,53.32914,622.749,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3QD",53.329,-2.963559
"L623QF",-2.962527,53.33372,322.5923,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3QF",53.33082,-2.962393
"L623QH",-2.967092,53.33638,692.4247,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3QH",53.33082,-2.962393
"L623QJ",-2.971098,53.32763,523.4493,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","3QJ",53.329,-2.963559
"L623QL",-2.973139,53.33813,652.3146,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QL",53.33826,-2.982962
"L623QP",-2.976142,53.3381,453.0949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QP",53.33826,-2.982962
"L623QR",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QR",53.33826,-2.982962
"L623QS",-2.976142,53.3381,453.0949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QS",53.33826,-2.982962
"L623QT",-2.976142,53.3381,453.0949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QT",53.33826,-2.982962
"L623QU",-2.976142,53.3381,453.0949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QU",53.33826,-2.982962
"L623QW",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3QW",53.33082,-2.962393
"L623QX",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QX",53.33826,-2.982962
"L623QY",-2.976142,53.3381,453.0949,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QY",53.33826,-2.982962
"L623QZ",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3QZ",53.33826,-2.982962
"L623RA",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3RA",53.33826,-2.982962
"L623RB",-2.971637,53.33814,751.9928,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","F5C4704E-6727-4892-9780-A7FD14EBBFBA","L62","3RB",53.33826,-2.982962
"L623RD",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3RD",53.33082,-2.962393
"L623RE",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3RE",53.33082,-2.962393
"L623RF",-2.979763,53.34212,390.5049,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3RF",53.34246,-2.985618
"L623RG",-2.979763,53.34212,390.5049,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3RG",53.34246,-2.985618
"L623RJ",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3RJ",53.33082,-2.962393
"L623RL",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3RL",53.33082,-2.962393
"L623RN",-2.969993,53.33186,517.7845,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","3RN",53.33082,-2.962393
"L623RQ",-2.979763,53.34212,390.5049,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","BDDA6883-B4D7-4FFE-8E7A-CBD3A543EDAB","L62","3RQ",53.34246,-2.985618
"L624LF",-2.990264,53.35384,332.9588,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","4LF",53.35525,-2.994691
"L624RA",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RA",53.35087,-2.994835
"L624RB",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RB",53.35087,-2.994835
"L624RD",-2.989573,53.3344,179.7877,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","4RD",53.33549,-2.987573
"L624RE",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RE",53.35087,-2.994835
"L624RF",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RF",53.35087,-2.994835
"L624RG",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RG",53.35087,-2.994835
"L624RH",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RH",53.35087,-2.994835
"L624RJ",-2.990052,53.35507,308.4756,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","4RJ",53.35525,-2.994691
"L624RL",-2.994621,53.35773,142.0585,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","4RL",53.35645,-2.994737
"L624RN",-2.988508,53.35328,447.6518,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RN",53.356,-2.983529
"L624RP",-2.994621,53.35773,142.0585,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","4RP",53.35645,-2.994737
"L624RQ",-2.989948,53.35057,326.0104,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","4RQ",53.35087,-2.994835
"L624RR",-2.996102,53.35682,99.22644,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","4RR",53.35645,-2.994737
"L624RS",-2.987047,53.35509,254.2701,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RS",53.356,-2.983529
"L624RT",-2.990031,53.35417,331.5525,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","4RT",53.35525,-2.994691
"L624RU",-2.98855,53.35508,348.5272,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RU",53.356,-2.983529
"L624RW",-2.988508,53.35328,447.6518,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RW",53.356,-2.983529
"L624RX",-2.98855,53.35508,348.5272,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RX",53.356,-2.983529
"L624RY",-2.98855,53.35508,348.5272,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RY",53.356,-2.983529
"L624RZ",-2.98855,53.35508,348.5272,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","4ECF3043-8899-400A-A6B9-85AE06F12E5F","L62","4RZ",53.356,-2.983529
"L624SA",-2.988591,53.35688,204.0997,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C0E5CDED-B155-4D06-8D4C-F305BA1DFF2B","L62","4SA",53.35793,-2.986075
"L624SB",-2.990093,53.35687,291.9261,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C0E5CDED-B155-4D06-8D4C-F305BA1DFF2B","L62","4SB",53.35793,-2.986075
"L624SD",-2.990073,53.35597,291.8883,3218.928,"81B332F7-BD0F-33F1-E053-A03BA40A2BEA","AD97AB76-4581-405C-8F80-7FAD774E4152","L62","4SD",53.35612,-2.994463
