"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT619LG",-6.549514,54.3839,105544,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LG",54.84329,-5.115127
"BT619LH",-6.552048,54.37839,105989.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LH",54.84329,-5.115127
"BT619LJ",-6.562776,54.37838,106593.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LJ",54.84329,-5.115127
"BT619LL",-6.569023,54.37533,107113.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LL",54.84329,-5.115127
"BT619LN",-6.571999,54.37602,107243,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LN",54.84329,-5.115127
"BT619LP",-6.525386,54.38329,104221.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LP",54.84329,-5.115127
"BT619LQ",-6.550781,54.38115,105766.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LQ",54.84329,-5.115127
"BT619LR",-6.529417,54.38032,104612.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LR",54.84329,-5.115127
"BT619LS",-6.53549,54.37748,105111.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LS",54.84329,-5.115127
"BT619LT",-6.517706,54.37216,104416.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LT",54.84329,-5.115127
"BT619LU",-6.553199,54.37893,106024.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LU",54.84329,-5.115127
"BT619LW",-6.528771,54.38891,104100.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LW",54.84329,-5.115127
"BT619LX",-6.505844,54.3704,103857.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LX",54.84329,-5.115127
"BT619LY",-6.518318,54.36584,104811,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LY",54.84329,-5.115127
"BT619NA",-6.528529,54.36081,105666.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9NA",54.84329,-5.115127
"BT619ND",-6.511223,54.34632,105555.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9ND",54.84329,-5.115127
"BT619NH",-6.530928,54.34662,106622,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9NH",54.84329,-5.115127
"BT619NJ",-6.555246,54.37102,106578.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9NJ",54.84329,-5.115127
"BT619NL",-6.548553,54.37713,105863,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9NL",54.84329,-5.115127
"BT619PA",-6.552513,54.37173,106385.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PA",54.84329,-5.115127
"BT619PB",-6.55274,54.36877,106563.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PB",54.84329,-5.115127
"BT619PD",-6.552987,54.37094,106456.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PD",54.84329,-5.115127
"BT619PE",-6.553374,54.37002,106529.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PE",54.84329,-5.115127
"BT619PH",-6.555763,54.36947,106694,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PH",54.84329,-5.115127
"BT619PJ",-6.550398,54.37194,106255.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PJ",54.84329,-5.115127
"BT619PL",-6.549195,54.37156,106209.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PL",54.84329,-5.115127
"BT619PP",-6.548796,54.37199,106163,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PP",54.84329,-5.115127
"BT619PQ",-6.554351,54.37022,106572.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PQ",54.84329,-5.115127
"BT619PR",-6.547946,54.37253,106085.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PR",54.84329,-5.115127
"BT619PS",-6.54759,54.37128,106135,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PS",54.84329,-5.115127
"BT619PT",-6.544642,54.37195,105932.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PT",54.84329,-5.115127
"BT619PU",-6.547729,54.37212,106095.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PU",54.84329,-5.115127
"BT619PW",-6.550977,54.3721,106278.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PW",54.84329,-5.115127
"BT619PX",-6.547188,54.37177,106085,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PX",54.84329,-5.115127
"BT619PY",-6.546299,54.37254,105992.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9PY",54.84329,-5.115127
"BT619QA",-6.547079,54.37225,106052.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QA",54.84329,-5.115127
"BT619QB",-6.54343,54.37576,105651.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QB",54.84329,-5.115127
"BT619QD",-6.54413,54.37469,105750.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QD",54.84329,-5.115127
"BT619QE",-6.545845,54.37363,105905.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QE",54.84329,-5.115127
"BT619QF",-6.545768,54.37407,105877.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QF",54.84329,-5.115127
"BT619QH",-6.543948,54.37679,105623.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QH",54.84329,-5.115127
"BT619QJ",-6.544372,54.37697,105637.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QJ",54.84329,-5.115127
"BT619QL",-6.545882,54.37519,105821.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QL",54.84329,-5.115127
"BT619QN",-6.55194,54.37491,106176.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QN",54.84329,-5.115127
"BT619QP",-6.551451,54.37393,106203.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QP",54.84329,-5.115127
"BT619QQ",-6.545634,54.37611,105756,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QQ",54.84329,-5.115127
"BT619QR",-6.550269,54.37123,106288.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QR",54.84329,-5.115127
"BT619QS",-6.549921,54.37064,106301.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QS",54.84329,-5.115127
"BT619QT",-6.554386,54.37493,106312.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QT",54.84329,-5.115127
"BT619QU",-6.55433,54.37521,106294.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QU",54.84329,-5.115127
"BT619QW",-6.555448,54.37493,106372.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QW",54.84329,-5.115127
"BT619QX",-6.552731,54.37517,106206.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QX",54.84329,-5.115127
"BT619QY",-6.553852,54.37479,106290.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QY",54.84329,-5.115127
"BT619QZ",-6.555336,54.37416,106408.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9QZ",54.84329,-5.115127
"BT619RA",-6.556096,54.37356,106484.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RA",54.84329,-5.115127
"BT619RF",-6.56403,54.36933,107164.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RF",54.84329,-5.115127
"BT619RG",-6.561842,54.36194,107456.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RG",54.84329,-5.115127
"BT619RH",-6.57572,54.35036,108886.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RH",54.84329,-5.115127
"BT619RJ",-6.552299,54.36995,106473.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RJ",54.84329,-5.115127
"BT619RW",-6.55255,54.37157,106396.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9RW",54.84329,-5.115127
"BT619SA",-6.543893,54.34399,107490.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SA",54.84329,-5.115127
"BT619SB",-6.54454,54.3431,107578.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SB",54.84329,-5.115127
"BT619SD",-6.541514,54.34256,107442.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SD",54.84329,-5.115127
"BT619SE",-6.543218,54.34264,107531.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SE",54.84329,-5.115127
"BT619SF",-6.566277,54.34459,108693,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SF",54.84329,-5.115127
"BT619SG",-6.584321,54.35115,109321,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SG",54.84329,-5.115127
"BT619SH",-6.549826,54.34014,108042.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SH",54.84329,-5.115127
"BT619SJ",-6.629734,54.35914,111422.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SJ",54.84329,-5.115127
"BT619SL",-6.631346,54.35877,111533.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SL",54.84329,-5.115127
"BT619SQ",-6.545395,54.34197,107691.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9SQ",54.84329,-5.115127
"BT619WA",-6.630891,54.35857,111518.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9WA",54.84329,-5.115127
