"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA128DW",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8DW",53.45818,-2.644956
"WA128DX",-2.613535,53.44454,733.8122,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DX",53.44766,-2.623299
"WA128DY",-2.611657,53.44479,834.3439,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DY",53.44766,-2.623299
"WA128DZ",-2.611698,53.44554,803.6871,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DZ",53.44766,-2.623299
"WA128EA",-2.612039,53.44519,794.4695,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8EA",53.44766,-2.623299
"WA128EB",-2.621798,53.44744,102.2076,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8EB",53.44766,-2.623299
"WA128ED",-2.644184,53.44921,778.2872,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8ED",53.4487,-2.655905
"WA128EE",-2.612412,53.44702,724.3997,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8EE",53.44766,-2.623299
"WA128EF",-2.611962,53.44718,752.6503,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8EF",53.44766,-2.623299
"WA128EG",-2.628878,53.44866,357.5257,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EG",53.44698,-2.624274
"WA128EH",-2.62583,53.44821,171.7792,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EH",53.44698,-2.624274
"WA128EJ",-2.630738,53.44924,460.8762,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8EJ",53.4526,-2.626665
"WA128EL",-2.631113,53.44911,487.0045,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8EL",53.4526,-2.626665
"WA128EN",-2.630424,53.44832,433.9617,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EN",53.44698,-2.624274
"WA128EP",-2.629711,53.44699,360.0921,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EP",53.44698,-2.624274
"WA128ER",-2.627821,53.44741,239.8496,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8ER",53.44698,-2.624274
"WA128ES",-2.630611,53.44571,442.8244,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8ES",53.44698,-2.624274
"WA128ET",-2.629706,53.4446,446.5652,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8ET",53.44698,-2.624274
"WA128EU",-2.629672,53.44537,399.641,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EU",53.44698,-2.624274
"WA128EW",-2.629738,53.44776,372.2229,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EW",53.44698,-2.624274
"WA128EX",-2.627003,53.44712,181.4515,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EX",53.44698,-2.624274
"WA128EY",-2.628812,53.44725,302.0255,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EY",53.44698,-2.624274
"WA128EZ",-2.625944,53.44778,142.2209,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8EZ",53.44698,-2.624274
"WA128FA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8FA",53.45818,-2.644956
"WA128FB",-2.625828,53.44811,162.3343,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FB",53.44698,-2.624274
"WA128FD",-2.625828,53.44811,162.3343,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FD",53.44698,-2.624274
"WA128FE",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8FE",53.45818,-2.644956
"WA128FF",-2.625828,53.44811,162.3343,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FF",53.44698,-2.624274
"WA128FG",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8FG",53.45818,-2.644956
"WA128FH",-2.625737,53.44803,152.323,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FH",53.44698,-2.624274
"WA128FJ",-2.625737,53.44803,152.323,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FJ",53.44698,-2.624274
"WA128FL",-2.627038,53.44746,190.8138,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8FL",53.44698,-2.624274
"WA128GZ",-2.629358,53.44853,378.2973,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8GZ",53.44698,-2.624274
"WA128HA",-2.62704,53.44761,196.0551,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HA",53.44698,-2.624274
"WA128HB",-2.62751,53.44781,233.4361,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HB",53.44698,-2.624274
"WA128HD",-2.628324,53.44783,284.5786,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HD",53.44698,-2.624274
"WA128HE",-2.628523,53.4481,307.8657,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HE",53.44698,-2.624274
"WA128HF",-2.628716,53.44894,366.577,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HF",53.44698,-2.624274
"WA128HG",-2.628144,53.44899,340.2787,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8HG",53.44698,-2.624274
"WA128HH",-2.629969,53.44914,442.9688,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HH",53.4526,-2.626665
"WA128HJ",-2.628639,53.44979,338.6844,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HJ",53.4526,-2.626665
"WA128HL",-2.629867,53.44942,412.0983,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HL",53.4526,-2.626665
"WA128HN",-2.628345,53.45041,267.7115,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HN",53.4526,-2.626665
"WA128HP",-2.624313,53.45061,270.5591,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HP",53.4526,-2.626665
"WA128HQ",-2.628842,53.44929,394.8516,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HQ",53.4526,-2.626665
"WA128HR",-2.624333,53.45091,243.2787,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HR",53.4526,-2.626665
"WA128HS",-2.62153,53.45074,350.0642,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8HS",53.45307,-2.61799
"WA128HT",-2.62158,53.45105,327.3721,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8HT",53.45307,-2.61799
"WA128HU",-2.619302,53.45181,165.4364,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8HU",53.45307,-2.61799
"WA128HW",-2.628516,53.45067,247.0351,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8HW",53.4526,-2.626665
"WA128HX",-2.618713,53.45171,158.8445,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8HX",53.45307,-2.61799
"WA128HY",-2.621691,53.45042,324.9488,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8HY",53.44766,-2.623299
"WA128HZ",-2.623821,53.44985,246.287,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8HZ",53.44766,-2.623299
"WA128JA",-2.624144,53.45031,299.9313,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8JA",53.44766,-2.623299
"WA128JB",-2.62575,53.44997,298.9526,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JB",53.4526,-2.626665
"WA128JD",-2.624127,53.44914,173.5672,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8JD",53.44766,-2.623299
"WA128JE",-2.626365,53.44874,236.0644,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8JE",53.44766,-2.623299
"WA128JF",-2.627268,53.44973,321.1561,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JF",53.4526,-2.626665
"WA128JG",-2.627847,53.44921,342.9909,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8JG",53.44698,-2.624274
"WA128JJ",-2.627529,53.44907,316.9806,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8JJ",53.44698,-2.624274
"WA128JL",-2.625828,53.44811,162.3343,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8JL",53.44698,-2.624274
"WA128JN",-2.631851,53.45121,376.6345,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JN",53.4526,-2.626665
"WA128JP",-2.633049,53.45173,423.4657,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","8JP",53.45376,-2.627643
"WA128JQ",-2.63242,53.45096,422.6639,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JQ",53.4526,-2.626665
"WA128JR",-2.631911,53.45013,442.7002,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JR",53.4526,-2.626665
"WA128JS",-2.632377,53.45009,470.3942,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JS",53.4526,-2.626665
"WA128JT",-2.631414,53.45012,418.4724,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JT",53.4526,-2.626665
"WA128JU",-2.631055,53.45025,390.6544,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JU",53.4526,-2.626665
"WA128JW",-2.632333,53.45117,407.533,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JW",53.4526,-2.626665
"WA128JX",-2.631399,53.45116,352.0554,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JX",53.4526,-2.626665
"WA128JY",-2.63132,53.45189,318.2554,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JY",53.4526,-2.626665
"WA128JZ",-2.628776,53.45206,152.0997,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8JZ",53.4526,-2.626665
"WA128LA",-2.628682,53.45178,161.5313,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LA",53.4526,-2.626665
"WA128LB",-2.626422,53.45173,97.82274,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LB",53.4526,-2.626665
"WA128LD",-2.62464,53.45228,138.6146,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LD",53.4526,-2.626665
"WA128LE",-2.62462,53.45199,151.1709,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LE",53.4526,-2.626665
"WA128LF",-2.623113,53.45189,248.2084,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LF",53.4526,-2.626665
"WA128LG",-2.621475,53.45214,253.1673,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8LG",53.45307,-2.61799
"WA128LH",-2.619398,53.4523,126.9016,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8LH",53.45307,-2.61799
"WA128LJ",-2.620023,53.45166,207.0024,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8LJ",53.45307,-2.61799
"WA128LL",-2.621586,53.45145,298.5267,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8LL",53.45307,-2.61799
"WA128LN",-2.623027,53.45119,287.6951,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LN",53.4526,-2.626665
"WA128LP",-2.626322,53.45097,182.6395,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LP",53.4526,-2.626665
"WA128LQ",-2.621028,53.45244,212.9593,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8LQ",53.45307,-2.61799
"WA128LR",-2.625802,53.45049,240.9123,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LR",53.4526,-2.626665
"WA128LS",-2.628462,53.45109,205.4241,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LS",53.4526,-2.626665
"WA128LT",-2.630544,53.45133,293.3366,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LT",53.4526,-2.626665
"WA128LU",-2.632588,53.45005,484.101,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LU",53.4526,-2.626665
"WA128LW",-2.62452,53.45129,203.0999,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LW",53.4526,-2.626665
"WA128LX",-2.631768,53.44961,473.9681,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LX",53.4526,-2.626665
"WA128LY",-2.632651,53.44926,543.4881,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8LY",53.4526,-2.626665
"WA128LZ",-2.632783,53.44798,574.4286,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8LZ",53.44698,-2.624274
"WA128NA",-2.631568,53.44831,505.2513,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NA",53.44698,-2.624274
"WA128NB",-2.631712,53.44682,492.8953,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NB",53.44698,-2.624274
"WA128ND",-2.631131,53.44727,455.2842,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8ND",53.44698,-2.624274
"WA128NE",-2.630943,53.44778,450.6492,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NE",53.44698,-2.624274
"WA128NF",-2.633842,53.45135,490.063,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","8NF",53.45376,-2.627643
"WA128NG",-2.632521,53.45073,440.0593,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8NG",53.4526,-2.626665
"WA128NH",-2.629353,53.4492,417.5512,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NH",53.44698,-2.624274
"WA128NJ",-2.622613,53.44341,411.3986,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NJ",53.44698,-2.624274
"WA128NL",-2.625712,53.44734,103.5385,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NL",53.44698,-2.624274
"WA128NN",-2.623691,53.44405,328.3158,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NN",53.44698,-2.624274
"WA128NP",-2.62433,53.4476,68.5718,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8NP",53.44766,-2.623299
"WA128NQ",-2.622715,53.44422,323.3853,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NQ",53.44698,-2.624274
"WA128NR",-2.624227,53.44261,485.2821,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NR",53.44698,-2.624274
"WA128NS",-2.621802,53.4436,410.0531,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NS",53.44698,-2.624274
"WA128NT",-2.633808,53.44918,606.5661,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","D9BB1BA7-9241-4715-A573-59A25570CDCF","WA12","8NT",53.4526,-2.626665
"WA128NY",-2.622566,53.4464,130.1883,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NY",53.44698,-2.624274
"WA128NZ",-2.623692,53.44617,98.07486,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8NZ",53.44698,-2.624274
"WA128PA",-2.622493,53.44767,53.39607,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PA",53.44766,-2.623299
"WA128PB",-2.62582,53.44654,113.2684,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8PB",53.44698,-2.624274
"WA128PD",-2.62657,53.4484,219.2911,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8PD",53.44698,-2.624274
"WA128PE",-2.62498,53.44778,100.4925,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8PE",53.44698,-2.624274
"WA128PF",-2.624071,53.44843,99.81689,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PF",53.44766,-2.623299
"WA128PG",-2.62517,53.44841,149.2308,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PG",53.44766,-2.623299
"WA128PH",-2.62193,53.44718,104.9781,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PH",53.44766,-2.623299
"WA128PJ",-2.622587,53.44896,151.9407,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PJ",53.44766,-2.623299
"WA128PL",-2.622029,53.44878,150.6423,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PL",53.44766,-2.623299
"WA128PN",-2.620685,53.44856,200.2829,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PN",53.44766,-2.623299
"WA128PP",-2.619903,53.44962,313.3185,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PP",53.44766,-2.623299
"WA128PQ",-2.623496,53.44825,67.43367,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PQ",53.44766,-2.623299
"WA128PR",-2.620901,53.44783,160.0148,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PR",53.44766,-2.623299
"WA128PS",-2.618659,53.44901,341.8769,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PS",53.44766,-2.623299
"WA128PT",-2.61879,53.44973,375.1571,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8PT",53.45307,-2.61799
"WA128PU",-2.617613,53.45057,279.8831,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8PU",53.45307,-2.61799
"WA128PW",-2.62154,53.4483,136.5588,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8PW",53.44766,-2.623299
"WA128PX",-2.617979,53.45198,121.9868,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8PX",53.45307,-2.61799
"WA128PY",-2.616293,53.45205,159.5646,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8PY",53.45307,-2.61799
"WA128PZ",-2.616495,53.45135,215.2502,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8PZ",53.45307,-2.61799
"WA128QA",-2.618229,53.45051,285.5479,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8QA",53.45307,-2.61799
"WA128QB",-2.620843,53.45005,311.3805,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8QB",53.44766,-2.623299
"WA128QD",-2.620374,53.44992,317.7238,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8QD",53.44766,-2.623299
"WA128QE",-2.623317,53.44833,75.17554,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8QE",53.44766,-2.623299
"WA128QJ",-2.630219,53.44673,394.7298,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QJ",53.44698,-2.624274
"WA128QL",-2.632131,53.44568,539.9506,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QL",53.44698,-2.624274
"WA128QS",-2.636208,53.44544,808.5382,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8QS",53.44698,-2.624274
