"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M601FS",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1FS",53.48132,-2.237146
"M601FT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1FT",53.48953,-2.234072
"M601FU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1FU",53.48953,-2.234072
"M601FW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1FW",53.48953,-2.234072
"M601FX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1FX",53.48953,-2.234072
"M601FY",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1FY",53.48953,-2.234072
"M601FZ",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1FZ",53.47683,-2.236769
"M601GA",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1GA",53.47683,-2.236769
"M601GB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GB",53.48953,-2.234072
"M601GD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GD",53.48953,-2.234072
"M601GE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GE",53.48953,-2.234072
"M601GF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GF",53.48953,-2.234072
"M601GG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GG",53.48953,-2.234072
"M601GH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GH",53.48953,-2.234072
"M601GJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GJ",53.48953,-2.234072
"M601GL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GL",53.48953,-2.234072
"M601GN",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1GN",53.48132,-2.237146
"M601GP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GP",53.48953,-2.234072
"M601GQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GQ",53.48953,-2.234072
"M601GR",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1GR",53.48132,-2.237146
"M601GS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GS",53.48953,-2.234072
"M601GT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GT",53.48953,-2.234072
"M601GU",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1GU",53.48132,-2.237146
"M601GW",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1GW",53.47683,-2.236769
"M601GX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GX",53.48953,-2.234072
"M601GY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GY",53.48953,-2.234072
"M601GZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1GZ",53.48953,-2.234072
"M601HA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HA",53.48953,-2.234072
"M601HB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HB",53.48953,-2.234072
"M601HD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HD",53.48953,-2.234072
"M601HE",-2.230475,53.47491,363.4248,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","1HE",53.47648,-2.235289
"M601HF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HF",53.48953,-2.234072
"M601HG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HG",53.48953,-2.234072
"M601HH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HH",53.48953,-2.234072
"M601HJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HJ",53.48953,-2.234072
"M601HL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HL",53.48953,-2.234072
"M601HN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HN",53.48953,-2.234072
"M601HP",-2.228627,53.48153,494.8901,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","1HP",53.48099,-2.236052
"M601HQ",-2.230057,53.47568,357.4406,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","1HQ",53.47648,-2.235289
"M601HR",-2.234739,53.48051,102.1419,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","1HR",53.48099,-2.236052
"M601HS",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HS",53.48953,-2.234072
"M601HT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HT",53.48953,-2.234072
"M601HU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HU",53.48953,-2.234072
"M601HW",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1HW",53.48132,-2.237146
"M601HX",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HX",53.48953,-2.234072
"M601HY",-2.236437,53.4796,157.1255,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","1HY",53.48099,-2.236052
"M601HZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1HZ",53.48953,-2.234072
"M601JA",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1JA",53.47683,-2.236769
"M601JB",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JB",53.48953,-2.234072
"M601JD",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1JD",53.48132,-2.237146
"M601JE",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1JE",53.48132,-2.237146
"M601JF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JF",53.48953,-2.234072
"M601JG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JG",53.48953,-2.234072
"M601JH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JH",53.48953,-2.234072
"M601JJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JJ",53.48953,-2.234072
"M601JL",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1JL",53.48132,-2.237146
"M601JN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JN",53.48953,-2.234072
"M601JP",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1JP",53.47683,-2.236769
"M601JQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JQ",53.48953,-2.234072
"M601JR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JR",53.48953,-2.234072
"M601JS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JS",53.48953,-2.234072
"M601JT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JT",53.48953,-2.234072
"M601JU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JU",53.48953,-2.234072
"M601JW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JW",53.48953,-2.234072
"M601JX",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1JX",53.47683,-2.236769
"M601JY",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1JY",53.47683,-2.236769
"M601JZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1JZ",53.48953,-2.234072
"M601LA",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LA",53.47683,-2.236769
"M601LB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LB",53.48953,-2.234072
"M601LD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LD",53.48953,-2.234072
"M601LE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LE",53.48953,-2.234072
"M601LF",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LF",53.47683,-2.236769
"M601LG",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LG",53.47683,-2.236769
"M601LH",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LH",53.47683,-2.236769
"M601LJ",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LJ",53.47683,-2.236769
"M601LL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LL",53.48953,-2.234072
"M601LN",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LN",53.48953,-2.234072
"M601LP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LP",53.48953,-2.234072
"M601LQ",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LQ",53.47683,-2.236769
"M601LR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LR",53.48953,-2.234072
"M601LS",-2.241021,53.47489,355.095,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LS",53.47683,-2.236769
"M601LT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1LT",53.48953,-2.234072
"M601LU",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LU",53.47683,-2.236769
"M601LW",-2.238342,53.47815,179.9979,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LW",53.47683,-2.236769
"M601LX",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LX",53.47683,-2.236769
"M601LY",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LY",53.47683,-2.236769
"M601LZ",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1LZ",53.47683,-2.236769
"M601NA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NA",53.48953,-2.234072
"M601NB",-2.230489,53.4776,341.2859,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","1NB",53.47648,-2.235289
"M601ND",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ND",53.48953,-2.234072
"M601NE",-2.233084,53.4012,156.8712,584152,"81B333AB-8879-33F1-E053-A03BA40A2BEA","9FEC3356-9B60-4A0C-9555-B29BC8B61004","M60","1NE",53.40159,-2.235356
"M601NF",-2.233084,53.4012,156.8712,584152,"81B333AB-8879-33F1-E053-A03BA40A2BEA","9FEC3356-9B60-4A0C-9555-B29BC8B61004","M60","1NF",53.40159,-2.235356
"M601NG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NG",53.48953,-2.234072
"M601NH",-2.244034,53.47488,527.6064,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1NH",53.47683,-2.236769
"M601NJ",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1NJ",53.48132,-2.237146
"M601NL",-2.242512,53.47219,301.9196,7374.988,"81B333AB-870A-33F1-E053-A03BA40A2BEA","183C5535-208C-48F5-AAC7-793722912B23","M60","1NL",53.47073,-2.238665
"M601NN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NN",53.48953,-2.234072
"M601NP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NP",53.48953,-2.234072
"M601NQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NQ",53.48953,-2.234072
"M601NR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NR",53.48953,-2.234072
"M601NS",-2.238327,53.47815,179.4256,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1NS",53.47683,-2.236769
"M601NT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NT",53.48953,-2.234072
"M601NU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NU",53.48953,-2.234072
"M601NW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NW",53.48953,-2.234072
"M601NX",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NX",53.48953,-2.234072
"M601NY",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1NY",53.48132,-2.237146
"M601NZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1NZ",53.48953,-2.234072
"M601PA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PA",53.48953,-2.234072
"M601PB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PB",53.48953,-2.234072
"M601PD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PD",53.48953,-2.234072
"M601PE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PE",53.48953,-2.234072
"M601PF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PF",53.48953,-2.234072
"M601PG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PG",53.48953,-2.234072
"M601PH",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1PH",53.48132,-2.237146
"M601PJ",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1PJ",53.48132,-2.237146
"M601PL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PL",53.48953,-2.234072
"M601PN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PN",53.48953,-2.234072
"M601PP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PP",53.48953,-2.234072
"M601PQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PQ",53.48953,-2.234072
"M601PR",-2.252201,53.48011,218.3864,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","1PR",53.47816,-2.252555
"M601PS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PS",53.48953,-2.234072
"M601PT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PT",53.48953,-2.234072
"M601PU",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1PU",53.48132,-2.237146
"M601PW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PW",53.48953,-2.234072
"M601PX",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PX",53.48953,-2.234072
"M601PY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PY",53.48953,-2.234072
"M601PZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1PZ",53.48953,-2.234072
"M601QA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1QA",53.48953,-2.234072
"M601QB",-2.23953,53.47758,200.9357,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","1QB",53.47683,-2.236769
"M601QD",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1QD",53.48953,-2.234072
"M601QE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1QE",53.48953,-2.234072
"M601QF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1QF",53.48953,-2.234072
"M601QG",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1QG",53.48132,-2.237146
"M601QH",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1QH",53.48132,-2.237146
"M601QJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1QJ",53.48953,-2.234072
"M601QL",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1QL",53.48132,-2.237146
"M601QN",-2.241364,53.47961,337.2955,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","1QN",53.48132,-2.237146
