"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD40LP",-2.916862,56.49009,454.3234,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LP",56.49041,-2.924241
"DD40LQ",-2.907645,56.48972,1021.654,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LQ",56.49041,-2.924241
"DD40LR",-2.913405,56.49088,667.255,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LR",56.49041,-2.924241
"DD40LS",-2.915008,56.49131,575.6921,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LS",56.49041,-2.924241
"DD40LT",-2.912453,56.4911,727.7214,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LT",56.49041,-2.924241
"DD40LU",-2.914328,56.49075,609.7616,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LU",56.49041,-2.924241
"DD40LW",-2.916048,56.49,504.9694,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LW",56.49041,-2.924241
"DD40LX",-2.91441,56.4901,604.4614,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LX",56.49041,-2.924241
"DD40LY",-2.9134,56.48996,667.3864,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LY",56.49041,-2.924241
"DD40LZ",-2.919637,56.49,286.1899,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LZ",56.49041,-2.924241
"DD40NA",-2.919284,56.48934,326.6195,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NA",56.49041,-2.924241
"DD40NB",-2.917857,56.49029,392.1465,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NB",56.49041,-2.924241
"DD40ND",-2.912879,56.4884,732.3808,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0ND",56.49041,-2.924241
"DD40NE",-2.909393,56.48813,946.065,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NE",56.49041,-2.924241
"DD40NF",-2.910189,56.48882,880.6282,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NF",56.49041,-2.924241
"DD40NG",-2.909057,56.489,945.127,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NG",56.49041,-2.924241
"DD40NH",-2.908912,56.48702,1013.71,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NH",56.49041,-2.924241
"DD40NJ",-2.907903,56.48829,1030.197,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NJ",56.49041,-2.924241
"DD40NL",-2.916071,56.49299,578.1916,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NL",56.49041,-2.924241
"DD40NN",-2.914872,56.49041,575.1602,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NN",56.49041,-2.924241
"DD40NP",-2.908025,56.49269,1027.43,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NP",56.49041,-2.924241
"DD40NQ",-2.905483,56.4944,1234.199,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NQ",56.49041,-2.924241
"DD40NR",-2.909148,56.49348,987.3661,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NR",56.49041,-2.924241
"DD40NS",-2.902869,56.48607,1198.282,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","7EFB5394-BDA5-4911-A170-508EF0FB7308","DD4","0NS",56.47593,-2.896278
"DD40NT",-2.906187,56.48645,1192.34,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NT",56.49041,-2.924241
"DD40NW",-2.901864,56.48906,1381.919,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NW",56.49041,-2.924241
"DD40NX",-2.914614,56.48574,786.7301,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NX",56.49041,-2.924241
"DD40NY",-2.912717,56.48589,867.3779,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NY",56.49041,-2.924241
"DD40NZ",-2.919192,56.48572,606.2695,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0NZ",56.49041,-2.924241
"DD40PA",-2.906465,56.48929,1098.295,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0PA",56.49041,-2.924241
"DD40PB",-2.899596,56.48859,1421.452,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0PB",56.4773,-2.888745
"DD40PD",-2.903265,56.49267,1312.122,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0PD",56.49041,-2.924241
"DD40PE",-2.904291,56.49618,1382.674,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0PE",56.49041,-2.924241
"DD40PF",-2.911764,56.50235,1506.278,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PF",56.49098,-2.92509
"DD40PG",-2.918925,56.50087,1163.327,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PG",56.49098,-2.92509
"DD40PH",-2.915966,56.51086,2280.042,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0PH",56.49122,-2.926683
"DD40PJ",-2.906042,56.50423,1880.755,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PJ",56.49098,-2.92509
"DD40PL",-2.901473,56.51297,2843.137,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PL",56.49098,-2.92509
"DD40PN",-2.911156,56.5149,2793.975,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PN",56.49098,-2.92509
"DD40PP",-2.905866,56.51934,3367.133,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PP",56.49098,-2.92509
"DD40PQ",-2.931012,56.50088,1106.113,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0PQ",56.49122,-2.926683
"DD40PR",-2.899732,56.52659,4254.599,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PR",56.49098,-2.92509
"DD40PS",-2.903072,56.53169,4723.923,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0PS",56.49098,-2.92509
"DD40PT",-2.907707,56.52698,4143.105,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0PT",56.49122,-2.926683
"DD40PU",-2.916493,56.53607,5025.931,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0PU",56.49122,-2.926683
"DD40PW",-2.925368,56.51725,2895.779,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0PW",56.49122,-2.926683
"DD40PX",-2.930887,56.53027,4222.493,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0PX",56.49287,-2.942874
"DD40PY",-2.942229,56.5292,4039.721,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0PY",56.49287,-2.942874
"DD40PZ",-2.943221,56.53462,4632.793,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0PZ",56.49313,-2.949986
"DD40QA",-2.94171,56.54055,5298.154,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QA",56.49313,-2.949986
"DD40QB",-2.928699,56.54047,5363.654,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QB",56.49287,-2.942874
"DD40QD",-2.938093,56.54685,6009.278,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QD",56.49287,-2.942874
"DD40QE",-2.954113,56.5604,6671.442,806921.8,"81B33382-0B95-33F1-E053-A03BA40A2BEA","5D586D3F-6CA8-40D1-9B8E-D5D8D4C29DBC","DD4","0QE",56.61349,-3.00484
"DD40QF",-2.970849,56.56205,6086.787,806921.8,"81B33382-0B95-33F1-E053-A03BA40A2BEA","5D586D3F-6CA8-40D1-9B8E-D5D8D4C29DBC","DD4","0QF",56.61349,-3.00484
"DD40QG",-2.939966,56.501,920.9595,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QG",56.49287,-2.942874
"DD40QH",-2.953449,56.51197,2106.677,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QH",56.49313,-2.949986
"DD40QJ",-2.931659,56.51319,2361.588,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QJ",56.49287,-2.942874
"DD40QL",-2.958798,56.51854,2876.973,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QL",56.49313,-2.949986
"DD40QN",-2.93831,56.51947,2970.167,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QN",56.49287,-2.942874
"DD40QP",-2.946059,56.52129,3140.527,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QP",56.49313,-2.949986
"DD40QQ",-2.953245,56.51162,2065.937,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QQ",56.49313,-2.949986
"DD40QR",-2.947775,56.52099,3101.768,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QR",56.49313,-2.949986
"DD40QS",-2.948087,56.52177,3187.551,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QS",56.49313,-2.949986
"DD40QT",-2.945857,56.52228,3251.238,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QT",56.49313,-2.949986
"DD40QU",-2.943752,56.52457,3517.737,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QU",56.49313,-2.949986
"DD40QW",-2.945573,56.52182,3202.006,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QW",56.49313,-2.949986
"DD40QX",-2.939007,56.52661,3759.028,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","0QX",56.49287,-2.942874
"DD40QY",-2.94406,56.53044,4164.825,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QY",56.49313,-2.949986
"DD40QZ",-2.958797,56.53329,4498.645,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0QZ",56.49313,-2.949986
"DD40RA",-2.955719,56.53953,5171.99,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0RA",56.49313,-2.949986
"DD40RB",-2.963306,56.5412,5407.361,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0RB",56.49313,-2.949986
"DD40RD",-2.971696,56.52909,4215.345,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0RD",56.49313,-2.949986
"DD40RE",-2.980499,56.52875,4303.5,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","0RE",56.49149,-2.961579
"DD40RF",-2.996018,56.53285,4221.121,193815.8,"81B33382-0BCD-33F1-E053-A03BA40A2BEA","0F59E522-01D4-45D8-8D83-3F6408F9D2C0","DD4","0RF",56.50032,-3.031492
"DD40RG",-2.990361,56.54161,5239.417,193815.8,"81B33382-0BCD-33F1-E053-A03BA40A2BEA","0F59E522-01D4-45D8-8D83-3F6408F9D2C0","DD4","0RG",56.50032,-3.031492
"DD40RH",-2.946964,56.52169,3181.822,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0RH",56.49313,-2.949986
"DD40RJ",-2.919267,56.49147,327.4435,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0RJ",56.49041,-2.924241
"DD40RL",-2.919201,56.4908,312.4369,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0RL",56.49041,-2.924241
"DD40RN",-2.919249,56.49009,308.5205,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0RN",56.49041,-2.924241
"DD40RP",-2.928935,56.49367,305.3183,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0RP",56.49122,-2.926683
"DD40RQ",-3.014534,56.54792,5394.74,193815.8,"81B33382-0BCD-33F1-E053-A03BA40A2BEA","0F59E522-01D4-45D8-8D83-3F6408F9D2C0","DD4","0RQ",56.50032,-3.031492
"DD40RR",-2.927608,56.49256,158.9584,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0RR",56.49122,-2.926683
"DD40RS",-2.927698,56.4929,196.5268,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0RS",56.49122,-2.926683
"DD40RT",-2.928271,56.4931,230.4786,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0RT",56.49122,-2.926683
"DD40RU",-2.928836,56.49294,229.6463,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0RU",56.49095,-2.927792
"DD40RW",-2.929487,56.49348,299.5546,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0RW",56.49095,-2.927792
"DD40RX",-2.928939,56.49249,185.3809,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0RX",56.49095,-2.927792
"DD40RY",-2.906277,56.49024,1102.956,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0RY",56.49041,-2.924241
"DD40RZ",-2.906015,56.49084,1119.904,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0RZ",56.49041,-2.924241
"DD40SA",-2.894367,56.49136,1601.192,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0SA",56.4773,-2.888745
"DD40SB",-2.910035,56.48916,883.1105,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SB",56.49041,-2.924241
"DD40SD",-2.910231,56.48853,885.1167,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SD",56.49041,-2.924241
"DD40SE",-2.908773,56.48937,956.5105,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SE",56.49041,-2.924241
"DD40SF",-2.90857,56.48901,974.5722,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SF",56.49041,-2.924241
"DD40SG",-2.896712,56.49233,1703.361,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SG",56.49041,-2.924241
"DD40SH",-2.895921,56.49253,1749.58,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0SH",56.4773,-2.888745
"DD40SJ",-2.894583,56.49228,1703.425,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0SJ",56.4773,-2.888745
"DD40SL",-2.894986,56.49284,1769.866,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0SL",56.4773,-2.888745
"DD40SN",-2.904968,56.52119,3579.055,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0SN",56.49098,-2.92509
"DD40SP",-2.905,56.5212,3579.213,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0SP",56.49098,-2.92509
"DD40SQ",-2.894512,56.49203,1675.224,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0SQ",56.4773,-2.888745
"DD40SR",-2.903816,56.49263,1277.883,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SR",56.49041,-2.924241
"DD40SS",-2.946313,56.523,3329.493,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0SS",56.49313,-2.949986
"DD40ST",-2.912293,56.48835,768.3261,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0ST",56.49041,-2.924241
"DD40SU",-2.912423,56.48767,786.9332,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SU",56.49041,-2.924241
"DD40SW",-2.912249,56.4865,854.8841,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SW",56.49041,-2.924241
"DD40SX",-2.928058,56.48885,128.9197,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","2A30B456-CAC4-4F0C-9D5C-57830445448E","DD4","0SX",56.48987,-2.92907
"DD40SY",-2.90844,56.49446,1069.601,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0SY",56.49041,-2.924241
"DD40SZ",-2.966252,56.53552,4818.805,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0SZ",56.49313,-2.949986
"DD40TA",-2.897759,56.48989,1505.505,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0TA",56.4773,-2.888745
"DD40TB",-2.897052,56.48886,1383.143,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0TB",56.4773,-2.888745
"DD40TD",-2.898107,56.48952,1475.412,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0TD",56.4773,-2.888745
"DD40TE",-2.902046,56.49126,1365.838,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TE",56.49041,-2.924241
"DD40TF",-2.900891,56.49184,1442.208,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TF",56.49041,-2.924241
"DD40TG",-2.903193,56.49237,1310.39,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TG",56.49041,-2.924241
"DD40TH",-2.90377,56.49001,1257.463,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TH",56.49041,-2.924241
"DD40TJ",-2.901297,56.48911,1415.855,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TJ",56.49041,-2.924241
"DD40TL",-2.903798,56.48911,1263.211,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TL",56.49041,-2.924241
"DD40TN",-2.904508,56.48961,1214.626,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TN",56.49041,-2.924241
"DD40TP",-2.898878,56.49121,1559.576,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TP",56.49041,-2.924241
"DD40TQ",-2.900566,56.49254,1472.603,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TQ",56.49041,-2.924241
"DD40TR",-2.918173,56.48992,376.3674,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TR",56.49041,-2.924241
"DD40TS",-2.91816,56.48938,390.2257,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TS",56.49041,-2.924241
"DD40TT",-2.917517,56.48966,421.0825,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TT",56.49041,-2.924241
"DD40TU",-2.918727,56.48931,359.8484,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TU",56.49041,-2.924241
"DD40TW",-2.905342,56.48984,1161.919,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TW",56.49041,-2.924241
"DD40TX",-2.905504,56.48984,1151.995,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0TX",56.49041,-2.924241
"DD40TY",-2.947034,56.52257,3279.272,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","0TY",56.49313,-2.949986
"DD40TZ",-2.896792,56.49158,1662.77,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0TZ",56.4773,-2.888745
"DD40UA",-2.931244,56.49244,268.9485,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UA",56.49095,-2.927792
"DD40UB",-2.929988,56.49158,151.7981,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UB",56.49095,-2.927792
"DD40UD",-2.93006,56.49254,224.8906,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UD",56.49095,-2.927792
"DD40UE",-2.929161,56.49162,112.2634,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UE",56.49095,-2.927792
"DD40UF",-2.927982,56.49191,106.9586,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UF",56.49095,-2.927792
"DD40UG",-2.927992,56.49164,77.3908,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0UG",56.49095,-2.927792
