"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT248QQ",-5.914592,54.34674,75504.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QQ",54.84329,-5.115127
"BT248QR",-5.94878,54.3363,77864.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QR",54.84329,-5.115127
"BT248QS",-5.954792,54.33939,77883.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QS",54.84329,-5.115127
"BT248QT",-5.934136,54.34683,76361.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QT",54.84329,-5.115127
"BT248QU",-5.933476,54.35599,75594.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QU",54.84329,-5.115127
"BT248QW",-5.848077,54.36634,70841.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8QW",54.74081,-4.9593
"BT248QX",-5.926766,54.34353,76302.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QX",54.84329,-5.115127
"BT248QY",-5.926445,54.35174,75622.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QY",54.84329,-5.115127
"BT248QZ",-5.850061,54.3646,71060.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8QZ",54.74081,-4.9593
"BT248RA",-5.903168,54.37474,72730.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RA",54.84329,-5.115127
"BT248RB",-5.886271,54.39776,70135.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RB",54.84329,-5.115127
"BT248RD",-5.854613,54.37203,70808.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RD",54.84329,-5.115127
"BT248RE",-5.903239,54.40414,70416.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RE",54.84329,-5.115127
"BT248RF",-5.893747,54.40633,69806.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RF",54.84329,-5.115127
"BT248RG",-5.904367,54.41192,69868.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RG",54.84329,-5.115127
"BT248RH",-5.872361,54.38595,70451.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RH",54.84329,-5.115127
"BT248RJ",-5.858847,54.37673,70605.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RJ",54.84329,-5.115127
"BT248RL",-5.85257,54.3687,70921.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RL",54.74081,-4.9593
"BT248RN",-5.852524,54.3699,70841.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RN",54.74081,-4.9593
"BT248RP",-5.853468,54.36891,70955.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RP",54.74081,-4.9593
"BT248RQ",-5.905591,54.41119,69982,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8RQ",54.84329,-5.115127
"BT248RR",-5.85459,54.36834,71050.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RR",54.74081,-4.9593
"BT248RS",-5.855381,54.36822,71100.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RS",54.74081,-4.9593
"BT248RT",-5.857444,54.36821,71209.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RT",54.74081,-4.9593
"BT248RU",-5.856165,54.36854,71121.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RU",54.74081,-4.9593
"BT248RW",-5.853249,54.36867,70959.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RW",54.74081,-4.9593
"BT248RX",-5.851333,54.36764,70926.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RX",54.74081,-4.9593
"BT248RY",-5.851034,54.36777,70902.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RY",54.74081,-4.9593
"BT248RZ",-5.851078,54.36752,70921.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8RZ",54.74081,-4.9593
"BT248SA",-5.856278,54.36667,71249.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SA",54.74081,-4.9593
"BT248SB",-5.854903,54.36646,71190.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SB",54.74081,-4.9593
"BT248SD",-5.852518,54.36705,71027.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SD",54.74081,-4.9593
"BT248SE",-5.848176,54.36417,70990.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SE",54.74081,-4.9593
"BT248SF",-5.853014,54.36757,71019.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SF",54.74081,-4.9593
"BT248SG",-5.852416,54.37401,70549.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8SG",54.84329,-5.115127
"BT248SH",-5.874968,54.39359,69954.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8SH",54.84329,-5.115127
"BT248SJ",-5.84786,54.38521,69429.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8SJ",54.84329,-5.115127
"BT248SL",-5.829789,54.37466,69339.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SL",54.74081,-4.9593
"BT248SN",-5.808005,54.37158,68414.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SN",54.74081,-4.9593
"BT248SP",-5.820819,54.36385,69595.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SP",54.74081,-4.9593
"BT248SQ",-5.836269,54.38343,69071.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8SQ",54.84329,-5.115127
"BT248SR",-5.829445,54.3701,69623.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SR",54.74081,-4.9593
"BT248SS",-5.811327,54.36787,68835.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SS",54.74081,-4.9593
"BT248ST",-5.800089,54.36478,68469.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8ST",54.74081,-4.9593
"BT248SU",-5.796069,54.36945,67945.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SU",54.74081,-4.9593
"BT248SW",-5.822158,54.37083,69196.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SW",54.74081,-4.9593
"BT248SX",-5.795262,54.36843,67972.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SX",54.74081,-4.9593
"BT248SY",-5.85867,54.38427,69981.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8SY",54.84329,-5.115127
"BT248SZ",-5.856146,54.37097,70961.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8SZ",54.74081,-4.9593
"BT248TA",-5.915188,54.40512,70897.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TA",54.84329,-5.115127
"BT248TE",-5.907427,54.40629,70444.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TE",54.84329,-5.115127
"BT248TF",-5.907427,54.40629,70444.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TF",54.84329,-5.115127
"BT248TG",-5.890369,54.39893,70229.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TG",54.84329,-5.115127
"BT248TH",-5.903761,54.40628,70274.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TH",54.84329,-5.115127
"BT248TJ",-5.914177,54.41743,69909.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TJ",54.84329,-5.115127
"BT248TL",-5.904282,54.40786,70177.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TL",54.84329,-5.115127
"BT248TN",-5.930681,54.43083,69699.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TN",54.84329,-5.115127
"BT248TP",-5.933407,54.4275,70076.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TP",54.84329,-5.115127
"BT248TQ",-5.889571,54.39977,70127.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TQ",54.84329,-5.115127
"BT248TR",-5.939008,54.42429,70584.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TR",54.84329,-5.115127
"BT248TS",-5.933026,54.41761,70793.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TS",54.84329,-5.115127
"BT248TT",-5.916753,54.41161,70473.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TT",54.84329,-5.115127
"BT248TU",-5.903283,54.40601,70273.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TU",54.84329,-5.115127
"BT248TW",-5.918351,54.43234,68991.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TW",54.84329,-5.115127
"BT248TX",-5.911162,54.40281,70887.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TX",54.84329,-5.115127
"BT248TY",-5.921715,54.40853,70942.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TY",54.84329,-5.115127
"BT248TZ",-5.927587,54.41914,70418.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8TZ",54.84329,-5.115127
"BT248UA",-5.931589,54.42442,70217.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UA",54.84329,-5.115127
"BT248UB",-5.941496,54.4309,70219.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UB",54.84329,-5.115127
"BT248UD",-5.954383,54.44073,70142.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UD",54.84329,-5.115127
"BT248UE",-5.956444,54.44641,69840.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UE",54.84329,-5.115127
"BT248UF",-5.963675,54.44639,70203,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UF",54.84329,-5.115127
"BT248UG",-5.956126,54.45032,69548.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UG",54.84329,-5.115127
"BT248UH",-5.94119,54.43854,69649.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UH",54.84329,-5.115127
"BT248UJ",-5.925476,54.43806,68915.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UJ",54.84329,-5.115127
"BT248UL",-5.929397,54.44008,68959.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UL",54.84329,-5.115127
"BT248UN",-5.904114,54.4392,67796.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UN",54.84329,-5.115127
"BT248UP",-5.897403,54.44353,67152.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UP",54.84329,-5.115127
"BT248UQ",-5.951239,54.44658,69569.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UQ",54.84329,-5.115127
"BT248UR",-5.894937,54.43631,67571.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UR",54.84329,-5.115127
"BT248US",-5.90361,54.40714,70200.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8US",54.84329,-5.115127
"BT248UT",-5.900708,54.43016,68309.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UT",54.84329,-5.115127
"BT248UU",-5.89524,54.42529,68417.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UU",54.84329,-5.115127
"BT248UW",-5.90734,54.44457,67556.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UW",54.84329,-5.115127
"BT248UX",-5.902778,54.42372,68893.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UX",54.84329,-5.115127
"BT248UY",-5.897659,54.41807,69082.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UY",54.84329,-5.115127
"BT248UZ",-5.887841,54.42204,68317.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8UZ",54.84329,-5.115127
"BT248WA",-5.883402,54.40324,69572.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WA",54.84329,-5.115127
"BT248WB",-5.884195,54.40219,69691.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WB",54.84329,-5.115127
"BT248WD",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WD",54.84329,-5.115127
"BT248WE",-5.885151,54.40247,69712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WE",54.84329,-5.115127
"BT248WF",-5.885151,54.40247,69712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WF",54.84329,-5.115127
"BT248WG",-5.885151,54.40247,69712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WG",54.84329,-5.115127
"BT248WH",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WH",54.84329,-5.115127
"BT248WJ",-5.884933,54.40311,69652.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WJ",54.84329,-5.115127
"BT248WL",-5.908619,54.39951,71024.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WL",54.84329,-5.115127
"BT248WN",-5.916349,54.4056,70914.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WN",54.84329,-5.115127
"BT248WP",-5.855227,54.3703,70956.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8WP",54.74081,-4.9593
"BT248WQ",-5.882144,54.39865,69876.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WQ",54.84329,-5.115127
"BT248WR",-5.855227,54.3703,70956.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8WR",54.74081,-4.9593
"BT248WS",-5.883402,54.40324,69572.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WS",54.84329,-5.115127
"BT248WT",-5.908619,54.39951,71024.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WT",54.84329,-5.115127
"BT248WU",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WU",54.84329,-5.115127
"BT248WX",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WX",54.84329,-5.115127
"BT248WY",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WY",54.84329,-5.115127
"BT248WZ",-5.883598,54.40272,69622.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8WZ",54.84329,-5.115127
"BT248XA",-5.898347,54.40854,69847.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XA",54.84329,-5.115127
"BT248XB",-5.906686,54.39907,70970.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XB",54.84329,-5.115127
"BT248XD",-5.854232,54.37137,70835.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8XD",54.74081,-4.9593
"BT248XE",-5.902089,54.37509,72654.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XE",54.84329,-5.115127
"BT248XF",-5.915305,54.40402,70986.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XF",54.84329,-5.115127
"BT248XG",-5.913325,54.40419,70881.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XG",54.84329,-5.115127
"BT248XH",-5.905417,54.41036,70037.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XH",54.84329,-5.115127
"BT248XJ",-5.898164,54.40369,70216.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XJ",54.84329,-5.115127
"BT248XL",-5.902994,54.4008,70664.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XL",54.84329,-5.115127
"BT248XN",-5.911705,54.40455,70778.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XN",54.84329,-5.115127
"BT248XP",-5.890672,54.40443,69812.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XP",54.84329,-5.115127
"BT248XQ",-5.889652,54.4048,69737.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XQ",54.84329,-5.115127
"BT248XR",-5.886873,54.40432,69647.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XR",54.84329,-5.115127
"BT248XS",-5.884768,54.40422,69558.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XS",54.84329,-5.115127
"BT248XT",-5.868486,54.4004,69119.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XT",54.84329,-5.115127
"BT248XU",-5.873374,54.40773,68760.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XU",54.84329,-5.115127
"BT248XW",-5.853778,54.37064,70858.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8XW",54.74081,-4.9593
"BT248XX",-5.861736,54.41972,67286.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XX",54.84329,-5.115127
"BT248XY",-5.877601,54.40969,68800.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XY",54.84329,-5.115127
"BT248XZ",-5.884941,54.41702,68569.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8XZ",54.84329,-5.115127
"BT248YA",-5.867258,54.4202,67502.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YA",54.84329,-5.115127
"BT248YB",-5.8432,54.43145,65515.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YB",54.84329,-5.115127
"BT248YD",-5.833527,54.42171,65843.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YD",54.84329,-5.115127
"BT248YE",-5.839716,54.41302,66815.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YE",54.84329,-5.115127
"BT248YF",-5.852808,54.41603,67168.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YF",54.84329,-5.115127
"BT248YG",-5.844732,54.40463,67713.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YG",54.84329,-5.115127
"BT248YH",-5.848384,54.39372,68758.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YH",54.84329,-5.115127
"BT248YJ",-5.895231,54.42997,68062.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YJ",54.84329,-5.115127
"BT248YL",-5.837688,54.39273,68368.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YL",54.84329,-5.115127
"BT248YN",-5.91174,54.40629,70646.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YN",54.84329,-5.115127
"BT248YP",-5.888551,54.39925,70121.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8YP",54.84329,-5.115127
