"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP224JY",-0.835953,51.88044,1776.23,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JY",51.86471,-0.8314459
"HP224JZ",-0.835656,51.87985,1707.331,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4JZ",51.86471,-0.8314459
"HP224LA",-0.834606,51.87918,1623.196,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LA",51.86471,-0.8314459
"HP224LB",-0.83303,51.87829,1513.913,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LB",51.86471,-0.8314459
"HP224LD",-0.834815,51.87781,1474.22,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LD",51.86471,-0.8314459
"HP224LE",-0.833319,51.87613,1275.873,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LE",51.86471,-0.8314459
"HP224LF",-0.831803,51.8769,1354.884,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LF",51.86471,-0.8314459
"HP224LG",-0.827841,51.87618,1299.064,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LG",51.86471,-0.8314459
"HP224LH",-0.832841,51.87609,1268.438,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LH",51.86471,-0.8314459
"HP224LJ",-0.83284,51.8761,1269.431,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LJ",51.86471,-0.8314459
"HP224LL",-0.833212,51.87688,1358.638,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LL",51.86471,-0.8314459
"HP224LN",-0.734906,51.85728,6680.77,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LN",51.86471,-0.8314459
"HP224LP",-0.770784,51.87123,4227.62,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LP",51.86471,-0.8314459
"HP224LQ",-0.769397,51.87361,4373.453,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LQ",51.86471,-0.8314459
"HP224LR",-0.764123,51.87068,4669.849,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LR",51.86471,-0.8314459
"HP224LS",-0.765452,51.87128,4589.642,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LS",51.86471,-0.8314459
"HP224LT",-0.764553,51.87121,4649.344,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LT",51.86471,-0.8314459
"HP224LU",-0.767756,51.8717,4441.43,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LU",51.86471,-0.8314459
"HP224LW",-0.728325,51.87436,4801.037,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4LW",51.91589,-0.7092228
"HP224LX",-0.770219,51.87223,4286.11,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LX",51.86471,-0.8314459
"HP224LY",-0.770106,51.87318,4315.535,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LY",51.86471,-0.8314459
"HP224LZ",-0.76942,51.87331,4364.601,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4LZ",51.86471,-0.8314459
"HP224NA",-0.769707,51.87396,4361.818,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NA",51.86471,-0.8314459
"HP224NB",-0.770296,51.87473,4343.687,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NB",51.86471,-0.8314459
"HP224ND",-0.773277,51.87942,4315.377,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4ND",51.86471,-0.8314459
"HP224NE",-0.774198,51.87226,4019.277,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NE",51.86471,-0.8314459
"HP224NF",-0.777227,51.87114,3790.715,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NF",51.86471,-0.8314459
"HP224NG",-0.778296,51.87082,3711.976,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NG",51.86471,-0.8314459
"HP224NH",-0.813341,51.85641,1548.682,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NH",51.86471,-0.8314459
"HP224NJ",-0.812345,51.85532,1676.891,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NJ",51.86471,-0.8314459
"HP224NL",-0.819362,51.85491,1370.433,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NL",51.86471,-0.8314459
"HP224NN",-0.820089,51.85543,1293.482,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NN",51.86471,-0.8314459
"HP224NP",-0.818179,51.85709,1244.785,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NP",51.86471,-0.8314459
"HP224NQ",-0.7914,51.85991,2801.375,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NQ",51.86471,-0.8314459
"HP224NR",-0.817889,51.8574,1236.259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NR",51.86471,-0.8314459
"HP224NS",-0.821027,51.85842,1000.865,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NS",51.86471,-0.8314459
"HP224NT",-0.7698,51.87163,4301.968,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NT",51.86471,-0.8314459
"HP224NU",-0.83007,51.86528,113.5662,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NU",51.86471,-0.8314459
"HP224NW",-0.819656,51.85701,1178.476,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NW",51.86471,-0.8314459
"HP224NX",-0.83923,51.88208,2004.103,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NX",51.86471,-0.8314459
"HP224NY",-0.822338,51.85829,949.5354,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NY",51.86471,-0.8314459
"HP224NZ",-0.822338,51.85829,949.5354,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4NZ",51.86471,-0.8314459
"HP224PA",-0.736219,51.86534,5919.34,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PA",51.91589,-0.7092228
"HP224PB",-0.736734,51.8651,5955.486,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PB",51.91589,-0.7092228
"HP224PD",-0.737719,51.86312,6185.425,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PD",51.91589,-0.7092228
"HP224PE",-0.739998,51.86212,6286.079,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PE",51.86471,-0.8314459
"HP224PF",-0.740488,51.8633,6229.938,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PF",51.91589,-0.7092228
"HP224PG",-0.73914,51.8606,6354.966,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PG",51.86471,-0.8314459
"HP224PH",-0.739701,51.86182,6308.086,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PH",51.86471,-0.8314459
"HP224PJ",-0.737215,51.86193,6300.685,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PJ",51.91589,-0.7092228
"HP224PL",-0.735906,51.86149,6320.373,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PL",51.91589,-0.7092228
"HP224PN",-0.736407,51.86277,6194.228,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PN",51.91589,-0.7092228
"HP224PP",-0.742398,51.86303,6117.474,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PP",51.86471,-0.8314459
"HP224PQ",-0.738924,51.86157,6362.862,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PQ",51.86471,-0.8314459
"HP224PR",-0.74065,51.86061,6251.493,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PR",51.86471,-0.8314459
"HP224PS",-0.741355,51.86447,6128.278,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4PS",51.91589,-0.7092228
"HP224PT",-0.743028,51.86334,6073.241,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PT",51.86471,-0.8314459
"HP224PU",-0.743613,51.86372,6032.128,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PU",51.86471,-0.8314459
"HP224PW",-0.739834,51.86125,6302.588,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PW",51.86471,-0.8314459
"HP224PX",-0.743829,51.86481,6016.229,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PX",51.86471,-0.8314459
"HP224PY",-0.741662,51.86338,6166.902,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PY",51.86471,-0.8314459
"HP224PZ",-0.743707,51.86452,6024.656,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4PZ",51.86471,-0.8314459
"HP224QA",-0.742821,51.86505,6085.529,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QA",51.86471,-0.8314459
"HP224QB",-0.745953,51.86678,5874.734,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QB",51.86471,-0.8314459
"HP224QD",-0.741758,51.86534,6048.575,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4QD",51.91589,-0.7092228
"HP224QE",-0.745319,51.86659,5917.476,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QE",51.86471,-0.8314459
"HP224QF",-0.746079,51.86798,5872.788,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QF",51.86471,-0.8314459
"HP224QG",-0.745589,51.86599,5897.003,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QG",51.86471,-0.8314459
"HP224QH",-0.743807,51.86563,6018.54,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QH",51.86471,-0.8314459
"HP224QJ",-0.74469,51.86521,5957.327,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QJ",51.86471,-0.8314459
"HP224QL",-0.745115,51.86559,5928.668,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QL",51.86471,-0.8314459
"HP224QN",-0.745944,51.86555,5871.674,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QN",51.86471,-0.8314459
"HP224QP",-0.769124,51.85403,4441.681,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QP",51.86471,-0.8314459
"HP224QQ",-0.748011,51.86643,5732.142,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QQ",51.86471,-0.8314459
"HP224QR",-0.768323,51.85392,4498.11,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QR",51.86471,-0.8314459
"HP224QS",-0.768829,51.85422,4455.733,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QS",51.86471,-0.8314459
"HP224QT",-0.765662,51.85511,4642.056,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QT",51.86471,-0.8314459
"HP224QU",-0.765527,51.85369,4689.979,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QU",51.86471,-0.8314459
"HP224QW",-0.74563,51.86482,5892.565,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QW",51.86471,-0.8314459
"HP224QX",-0.767217,51.85316,4593.998,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QX",51.86471,-0.8314459
"HP224QY",-0.756987,51.85852,5159.323,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QY",51.86471,-0.8314459
"HP224QZ",-0.7468,51.86558,5812.968,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4QZ",51.86471,-0.8314459
"HP224RA",-0.728949,51.8744,4808.315,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RA",51.91589,-0.7092228
"HP224RB",-0.837893,51.88296,2076.88,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RB",51.86471,-0.8314459
"HP224RD",-0.728949,51.8744,4808.315,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RD",51.91589,-0.7092228
"HP224RE",-0.748102,51.86472,5722.819,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RE",51.86471,-0.8314459
"HP224RF",-0.728758,51.87447,4797.167,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RF",51.91589,-0.7092228
"HP224RG",-0.728949,51.8744,4808.315,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RG",51.91589,-0.7092228
"HP224RH",-0.766463,51.86512,4462.264,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RH",51.86471,-0.8314459
"HP224RJ",-0.893125,51.86136,4251.763,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RJ",51.86471,-0.8314459
"HP224RL",-0.748102,51.86472,5722.819,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RL",51.86471,-0.8314459
"HP224RP",-0.740242,51.86431,6118.409,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RP",51.91589,-0.7092228
"HP224RQ",-0.784578,51.86172,3235.496,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RQ",51.86471,-0.8314459
"HP224RR",-0.831497,51.87133,735.4259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RR",51.86471,-0.8314459
"HP224RS",-0.831511,51.87132,734.4304,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RS",51.86471,-0.8314459
"HP224RT",-0.737023,51.86309,6174.085,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4RT",51.91589,-0.7092228
"HP224RU",-0.782092,51.88116,3850.151,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RU",51.86471,-0.8314459
"HP224RX",-0.756837,51.8297,4409.853,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","4RX",51.81924,-0.8187295
"HP224RY",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4RY",51.74839,-0.7679249
"HP224RZ",-0.839725,51.88179,1981.452,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4RZ",51.86471,-0.8314459
"HP224SA",-0.831497,51.87133,735.4259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4SA",51.86471,-0.8314459
"HP224SB",-0.742959,51.86582,6030.057,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4SB",51.91589,-0.7092228
"HP224SD",-0.728949,51.8744,4808.315,980583.2,"81B333A4-AD48-33F1-E053-A03BA40A2BEA","8ECADFCF-706F-4C8E-B79D-E7CE313F459D","HP22","4SD",51.91589,-0.7092228
"HP224SH",-0.831222,51.87577,1229.108,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4SH",51.86471,-0.8314459
"HP224SJ",-0.832949,51.87665,1331.757,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4SJ",51.86471,-0.8314459
"HP224SS",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4SS",51.74839,-0.7679249
"HP224ST",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4ST",51.74839,-0.7679249
"HP224SU",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4SU",51.74839,-0.7679249
"HP224SX",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4SX",51.74839,-0.7679249
"HP224TA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4TA",51.74839,-0.7679249
"HP224TB",-0.831497,51.87133,735.4259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4TB",51.86471,-0.8314459
"HP224TH",-0.832781,51.8767,1335.905,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4TH",51.86471,-0.8314459
"HP224TJ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4TJ",51.74839,-0.7679249
"HP224TL",-0.844478,51.88341,2262.807,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4TL",51.86471,-0.8314459
"HP224TP",-0.831497,51.87133,735.4259,2089.847,"81B33301-E8D1-33F1-E053-A03BA40A2BEA","C285C789-46C9-4ED9-924B-A6B69FF96FA4","HP22","4TP",51.86471,-0.8314459
"HP224TS",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4TS",51.74839,-0.7679249
"HP224TT",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4TT",51.74839,-0.7679249
"HP224WA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WA",51.74839,-0.7679249
"HP224WB",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WB",51.74839,-0.7679249
"HP224WD",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WD",51.74839,-0.7679249
"HP224WE",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WE",51.74839,-0.7679249
"HP224WF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WF",51.74839,-0.7679249
"HP224WG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WG",51.74839,-0.7679249
"HP224WH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WH",51.74839,-0.7679249
"HP224WJ",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WJ",51.74839,-0.7679249
"HP224WL",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WL",51.74839,-0.7679249
"HP224WN",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WN",51.74839,-0.7679249
"HP224WP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WP",51.74839,-0.7679249
"HP224WW",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WW",51.74839,-0.7679249
"HP224WX",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WX",51.74839,-0.7679249
"HP224WY",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","4WY",51.74839,-0.7679249
