"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L425LZ",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LZ",53.37973,-3.0214
"L425NA",-3.019215,53.38089,193.9911,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5NA",53.37973,-3.0214
"L425NB",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L42","5NB",53.38355,-3.019857
"L425ND",-3.019236,53.38179,200.3298,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L42","5ND",53.38355,-3.019857
"L425NE",-3.019193,53.37999,144.3771,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","5NE",53.37919,-3.017485
"L425NF",-3.019193,53.37999,144.3771,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","5NF",53.37919,-3.017485
"L425NG",-3.019193,53.37999,144.3771,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","5NG",53.37919,-3.017485
"L425NH",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","5NH",53.3799,-3.016769
"L425NJ",-3.023659,53.37816,29.74441,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","5NJ",53.37842,-3.023693
"L425NL",-3.019129,53.3773,100.2484,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5NL",53.37806,-3.018337
"L425NN",-3.017626,53.37731,96.25066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5NN",53.37806,-3.018337
"L425NP",-3.022156,53.37817,71.84515,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5NP",53.37753,-3.022049
"L425NQ",-3.019129,53.3773,100.2484,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5NQ",53.37806,-3.018337
"L425NR",-3.017583,53.37551,124.5917,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","B87F19D6-354E-443C-BD5E-E5944AB6C3F3","L42","5NR",53.37618,-3.016075
"L425NS",-3.017605,53.37641,89.37949,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","5NS",53.37655,-3.016277
"L425NT",-3.016123,53.37732,86.7572,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","5NT",53.37655,-3.016277
"L425NU",-3.017755,53.3827,168.5198,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L42","5NU",53.38355,-3.019857
"L425NW",-3.017605,53.37641,89.37949,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","5NW",53.37655,-3.016277
"L425NX",-3.017626,53.37731,96.25066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5NX",53.37806,-3.018337
"L425NY",-3.017647,53.37821,48.43837,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5NY",53.37806,-3.018337
"L425NZ",-3.016123,53.37732,86.7572,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","5NZ",53.37655,-3.016277
"L425PA",-3.017626,53.37731,96.25066,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5PA",53.37806,-3.018337
"L425PB",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","5PB",53.37629,-3.016113
"L425PD",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","5PD",53.37629,-3.016113
"L425PE",-3.019086,53.3755,107.3271,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PE",53.37505,-3.020522
"L425PF",-3.019086,53.3755,107.3271,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PF",53.37505,-3.020522
"L425PG",-3.020632,53.37728,97.7722,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5PG",53.37753,-3.022049
"L425PH",-3.017583,53.37551,124.5917,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","B87F19D6-354E-443C-BD5E-E5944AB6C3F3","L42","5PH",53.37618,-3.016075
"L425PJ",-3.017583,53.37551,124.5917,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","B87F19D6-354E-443C-BD5E-E5944AB6C3F3","L42","5PJ",53.37618,-3.016075
"L425PL",-3.019108,53.3764,176.3964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PL",53.37505,-3.020522
"L425PN",-3.020632,53.37728,97.7722,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5PN",53.37753,-3.022049
"L425PP",-3.019108,53.3764,176.3964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PP",53.37505,-3.020522
"L425PQ",-3.02061,53.37638,148.0503,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PQ",53.37505,-3.020522
"L425PR",-3.019129,53.3773,100.2484,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C03EFA53-DEC1-4D17-98F4-A8ECDB7C8B7E","L42","5PR",53.37806,-3.018337
"L425PS",-3.019108,53.3764,176.3964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PS",53.37505,-3.020522
"L425PT",-3.023638,53.37726,109.596,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5PT",53.37753,-3.022049
"L425PU",-3.020653,53.37818,117.8497,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5PU",53.37753,-3.022049
"L425PW",-3.02061,53.37638,148.0503,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PW",53.37505,-3.020522
"L425PX",-3.02061,53.37638,148.0503,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","5PX",53.37505,-3.020522
"L425PY",-3.022156,53.37817,71.84515,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","5PY",53.37753,-3.022049
"L425PZ",-3.022113,53.37637,127.3514,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","5PZ",53.37524,-3.022388
"L425QA",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5QA",53.37973,-3.0214
"L425QB",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5QB",53.37973,-3.0214
"L426NY",-3.023595,53.37546,83.79144,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6NY",53.37524,-3.022388
"L426NZ",-3.023595,53.37546,83.79144,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6NZ",53.37524,-3.022388
"L426PA",-3.023659,53.37816,29.74441,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","6PA",53.37842,-3.023693
"L426PB",-3.023659,53.37816,29.74441,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","6PB",53.37842,-3.023693
"L426PD",-3.023638,53.37726,109.596,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","6PD",53.37753,-3.022049
"L426PE",-3.023659,53.37816,29.74441,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","6PE",53.37842,-3.023693
"L426PF",-3.023638,53.37726,109.596,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","D492059F-83AF-4925-81BA-12C1794518D9","L42","6PF",53.37753,-3.022049
"L426PG",-3.019086,53.3755,107.3271,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","6PG",53.37505,-3.020522
"L426PH",-3.02061,53.37638,148.0503,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","58A9EE7D-7496-4D12-8B88-F6B3EF9DDB4E","L42","6PH",53.37505,-3.020522
"L426PJ",-3.023616,53.37636,148.8516,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6PJ",53.37524,-3.022388
"L426PL",-3.022113,53.37637,127.3514,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6PL",53.37524,-3.022388
"L426PN",-3.023595,53.37546,83.79144,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6PN",53.37524,-3.022388
"L426PP",-3.025098,53.37545,86.4,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6PP",53.37467,-3.025079
"L426PQ",-3.023595,53.37546,83.79144,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6PQ",53.37524,-3.022388
"L426PR",-3.023595,53.37546,83.79144,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","6PR",53.37524,-3.022388
"L426PS",-3.025054,53.37365,48.45931,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6PS",53.37362,-3.024325
"L426PU",-3.023573,53.37456,100.629,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6PU",53.37467,-3.025079
"L426PW",-3.025054,53.37365,48.45931,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6PW",53.37362,-3.024325
"L426PX",-3.023552,53.37366,51.47765,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6PX",53.37362,-3.024325
"L426PY",-3.022027,53.37278,83.36822,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6PY",53.37239,-3.023107
"L426PZ",-3.025054,53.37365,48.45931,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6PZ",53.37362,-3.024325
"L426QA",-3.023508,53.37187,64.40074,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6QA",53.37239,-3.023107
"L426QB",-3.025011,53.37185,139.8929,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6QB",53.37239,-3.023107
"L426QD",-3.025033,53.37275,107.5713,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6QD",53.37362,-3.024325
"L426QE",-3.023552,53.37366,51.47765,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6QE",53.37362,-3.024325
"L426QF",-3.026536,53.37274,176.5257,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6QF",53.37362,-3.024325
"L426QG",-3.031087,53.3745,399.0286,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QG",53.37467,-3.025079
"L426QH",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6QH",53.37239,-3.023107
"L426QJ",-3.026514,53.37184,234.2668,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6QJ",53.37239,-3.023107
"L426QL",-3.025011,53.37185,139.8929,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6QL",53.37239,-3.023107
"L426QN",-3.029519,53.37181,398.9482,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6QN",53.37362,-3.024325
"L426QP",-3.029584,53.37451,299.3909,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QP",53.37467,-3.025079
"L426QQ",-3.031109,53.3754,408.0552,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QQ",53.37467,-3.025079
"L426QR",-3.0266,53.37544,131.8994,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QR",53.37467,-3.025079
"L426QS",-3.026644,53.37723,236.401,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","6QS",53.37842,-3.023693
"L426QT",-3.029584,53.37451,299.3909,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QT",53.37467,-3.025079
"L426QU",-3.026579,53.37454,100.6397,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QU",53.37467,-3.025079
"L426QW",-3.032568,53.37359,511.2501,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QW",53.37467,-3.025079
"L426QX",-3.029563,53.37361,319.9273,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QX",53.37467,-3.025079
"L426QY",-3.031066,53.3736,414.6743,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6QY",53.37467,-3.025079
"L426QZ",-3.029519,53.37181,398.9482,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6QZ",53.37362,-3.024325
"L426RA",-3.026536,53.37274,176.5257,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RA",53.37362,-3.024325
"L426RB",-3.026536,53.37274,176.5257,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RB",53.37362,-3.024325
"L426RD",-3.028103,53.37542,217.2917,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6RD",53.37467,-3.025079
"L426RE",-3.023573,53.37456,100.629,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6RE",53.37467,-3.025079
"L426RF",-3.023573,53.37456,100.629,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6RF",53.37467,-3.025079
"L426RG",-3.024946,53.36916,277.4888,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RG",53.37096,-3.02205
"L426RH",-3.026579,53.37454,100.6397,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6RH",53.37467,-3.025079
"L426RJ",-3.028017,53.37183,315.9774,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RJ",53.37362,-3.024325
"L426RL",-3.028038,53.37273,265.7174,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RL",53.37362,-3.024325
"L426RN",-3.028038,53.37273,265.7174,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RN",53.37362,-3.024325
"L426RP",-3.027973,53.37003,406.2711,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RP",53.37096,-3.02205
"L426RQ",-3.023401,53.36737,408.6375,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RQ",53.37096,-3.02205
"L426RR",-3.023487,53.37097,95.35398,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RR",53.37096,-3.02205
"L426RS",-3.023422,53.36827,312.2834,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RS",53.37096,-3.02205
"L426RT",-3.023487,53.37097,95.35398,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RT",53.37096,-3.02205
"L426RU",-3.02499,53.37095,195.0611,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RU",53.37096,-3.02205
"L426RW",-3.029519,53.37181,398.9482,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A7BAB8BE-BD14-476B-8464-EF5F45205482","L42","6RW",53.37362,-3.024325
"L426RX",-3.024968,53.37006,218.0125,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RX",53.37096,-3.02205
"L426RY",-3.024968,53.37006,218.0125,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RY",53.37096,-3.02205
"L426RZ",-3.026471,53.37004,310.4416,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6RZ",53.37096,-3.02205
"L426SA",-3.030914,53.36731,714.5159,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SA",53.37096,-3.02205
"L426SB",-3.032416,53.36729,799.2793,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SB",53.37096,-3.02205
"L426SD",-3.026514,53.37184,234.2668,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6SD",53.37239,-3.023107
"L426SE",-3.02793,53.36823,494.0001,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SE",53.37096,-3.02205
"L426SF",-3.029433,53.36822,576.7668,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SF",53.37096,-3.02205
"L426SG",-3.030935,53.36821,664.1508,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SG",53.37096,-3.02205
"L426SH",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6SH",53.37239,-3.023107
"L426SQ",-3.030935,53.36821,664.1508,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SQ",53.37096,-3.02205
"L426SR",-3.024903,53.36736,442.6468,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SR",53.37096,-3.02205
"L426SS",-3.025119,53.37635,186.3739,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","6SS",53.37467,-3.025079
"L426ST",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6ST",53.37239,-3.023107
"L426SU",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6SU",53.37239,-3.023107
"L426SW",-3.023465,53.37007,136.3699,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SW",53.37096,-3.02205
"L426SX",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6SX",53.37239,-3.023107
"L426SY",-3.02353,53.37277,49.96158,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","6SY",53.37239,-3.023107
"L426SZ",-3.030914,53.36731,714.5159,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","6SZ",53.37096,-3.02205
"L427HA",-3.02673,53.38083,277.9414,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","7HA",53.38271,-3.023972
"L427HB",-3.026773,53.38262,167.717,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HB",53.38289,-3.024283
"L427HD",-3.026752,53.38173,208.5313,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HD",53.38289,-3.024283
"L427HE",-3.028277,53.38261,266.6787,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HE",53.38289,-3.024283
"L427HF",-3.028277,53.38261,266.6787,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HF",53.38289,-3.024283
"L427HG",-3.029758,53.3817,386.3877,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HG",53.38289,-3.024283
"L427HH",-3.02673,53.38083,277.9414,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","7HH",53.38271,-3.023972
"L427HJ",-3.031261,53.38169,481.6833,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HJ",53.38289,-3.024283
"L427HL",-3.026752,53.38173,208.5313,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HL",53.38289,-3.024283
"L427HN",-3.028255,53.38171,294.0254,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HN",53.38289,-3.024283
"L427HP",-3.029758,53.3817,386.3877,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HP",53.38289,-3.024283
"L427HQ",-3.028255,53.38171,294.0254,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HQ",53.38289,-3.024283
"L427HR",-3.028255,53.38171,294.0254,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HR",53.38289,-3.024283
"L427HS",-3.029758,53.3817,386.3877,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","7HS",53.38289,-3.024283
