"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L457QF",-3.035358,53.4266,635.5824,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QF",53.42877,-3.044231
"L457QG",-3.05036,53.42467,451.2905,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","7QG",53.42825,-3.047145
"L457QH",-3.038433,53.42927,388.1007,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QH",53.42877,-3.044231
"L457QJ",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QJ",53.4326,-3.034933
"L457QL",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QL",53.4326,-3.034933
"L457QN",-3.035314,53.4248,737.4859,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QN",53.42877,-3.044231
"L457QP",-3.033853,53.42661,662.9789,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7QP",53.43257,-3.033745
"L457QQ",-3.036884,53.42748,507.3599,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QQ",53.42877,-3.044231
"L457QR",-3.035423,53.42929,368.768,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QR",53.4326,-3.034933
"L457QS",-3.035423,53.42929,368.768,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QS",53.4326,-3.034933
"L457QT",-3.035423,53.42929,368.768,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QT",53.4326,-3.034933
"L457QU",-3.035423,53.42929,368.768,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7QU",53.4326,-3.034933
"L457QW",-3.036863,53.42658,545.3164,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QW",53.42877,-3.044231
"L457QX",-3.032436,53.43022,275.7491,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7QX",53.43257,-3.033745
"L457QY",-3.03224,53.42213,648.0173,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L45","7QY",53.41712,-3.037232
"L457QZ",-3.03695,53.43018,296.2721,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","7QZ",53.43284,-3.037035
"L457RA",-3.035445,53.43019,269.625,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7RA",53.4326,-3.034933
"L457RB",-3.035445,53.43019,269.625,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7RB",53.4326,-3.034933
"L457RD",-3.033941,53.4302,263.5136,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7RD",53.43257,-3.033745
"L457RE",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7RE",53.43257,-3.033745
"L457RG",-3.032283,53.42393,825.0221,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L45","7RG",53.41712,-3.037232
"L457RH",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7RH",53.43257,-3.033745
"L457RJ",-3.033919,53.42931,363.23,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7RJ",53.43257,-3.033745
"L457RN",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7RN",53.42877,-3.044231
"L457RP",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7RP",53.41766,-3.040158
"L457RQ",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7RQ",53.43257,-3.033745
"L457RR",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7RR",53.41766,-3.040158
"L457RT",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7RT",53.41766,-3.040158
"L457RU",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7RU",53.42877,-3.044231
"L457RX",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7RX",53.41766,-3.040158
"L457RY",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7RY",53.42877,-3.044231
"L457RZ",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7RZ",53.42877,-3.044231
"L457SA",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7SA",53.42877,-3.044231
"L457SD",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7SD",53.43257,-3.033745
"L457SF",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7SF",53.42877,-3.044231
"L457SG",-3.037288,53.42612,546.1517,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7SG",53.42877,-3.044231
"L457SH",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7SH",53.43257,-3.033745
"L457SQ",-3.037273,53.42613,546.451,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7SQ",53.42877,-3.044231
"L458JA",-3.071492,53.42718,358.7514,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JA",53.43008,-3.069142
"L458JB",-3.071492,53.42718,358.7514,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JB",53.43008,-3.069142
"L458JD",-3.07302,53.42806,341.3828,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JD",53.43008,-3.069142
"L458JE",-3.068483,53.4272,323.1717,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JE",53.43008,-3.069142
"L458JG",-3.069988,53.42719,326.6083,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JG",53.43008,-3.069142
"L458JH",-3.069988,53.42719,326.6083,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JH",53.43008,-3.069142
"L458JJ",-3.071492,53.42718,358.7514,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JJ",53.43008,-3.069142
"L458JL",-3.074411,53.42356,641.3476,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8JL",53.4178,-3.073755
"L458JN",-3.069988,53.42719,326.6083,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JN",53.43008,-3.069142
"L458JP",-3.072952,53.42537,582.1545,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JP",53.43008,-3.069142
"L458JQ",-3.072974,53.42626,494.8217,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JQ",53.43008,-3.069142
"L458JR",-3.069897,53.42359,673.0567,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8JR",53.42068,-3.060995
"L458JS",-3.070033,53.42899,135.4793,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JS",53.43008,-3.069142
"L458JT",-3.07001,53.42809,229.1318,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JT",53.43008,-3.069142
"L458JU",-3.07001,53.42809,229.1318,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JU",53.43008,-3.069142
"L458JW",-3.069988,53.42719,326.6083,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JW",53.43008,-3.069142
"L458JX",-3.070033,53.42899,135.4793,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JX",53.43008,-3.069142
"L458JY",-3.070055,53.42989,64.34972,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8JY",53.43008,-3.069142
"L458JZ",-3.073065,53.42986,255.771,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","8JZ",53.43089,-3.069612
"L458LA",-3.07156,53.42987,161.8896,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LA",53.43008,-3.069142
"L458LB",-3.071537,53.42897,200.997,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LB",53.43008,-3.069142
"L458LD",-3.071334,53.42089,378.7487,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8LD",53.4178,-3.073755
"L458LE",-3.071515,53.42807,273.1346,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LE",53.43008,-3.069142
"L458LF",-3.069965,53.42629,425.2379,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LF",53.43008,-3.069142
"L458LG",-3.071447,53.42538,544.9709,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LG",53.43008,-3.069142
"L458LH",-3.069942,53.42539,524.2671,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LH",53.43008,-3.069142
"L458LJ",-3.069942,53.42539,524.2671,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LJ",53.43008,-3.069142
"L458LL",-3.068415,53.42451,621.969,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LL",53.43008,-3.069142
"L458LN",-3.066888,53.42362,509.3941,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8LN",53.42068,-3.060995
"L458LP",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8LP",53.4178,-3.073755
"L458LQ",-3.06992,53.42449,623.679,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LQ",53.43008,-3.069142
"L458LR",-3.075961,53.42534,694.5865,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LR",53.43008,-3.069142
"L458LS",-3.074434,53.42445,717.5903,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LS",53.43008,-3.069142
"L458LT",-3.059388,53.42459,447.349,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8LT",53.42068,-3.060995
"L458LU",-3.059388,53.42459,447.349,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8LU",53.42068,-3.060995
"L458LW",-3.07587,53.42174,460.3528,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8LW",53.4178,-3.073755
"L458LX",-3.072906,53.42357,643.7807,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8LX",53.4178,-3.073755
"L458LY",-3.072974,53.42626,494.8217,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LY",53.43008,-3.069142
"L458LZ",-3.074479,53.42625,553.7591,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8LZ",53.43008,-3.069142
"L458NA",-3.074479,53.42625,553.7591,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NA",53.43008,-3.069142
"L458NB",-3.074502,53.42715,482.2727,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NB",53.43008,-3.069142
"L458ND",-3.074524,53.42805,422.3424,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8ND",53.43008,-3.069142
"L458NE",-3.074502,53.42715,482.2727,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NE",53.43008,-3.069142
"L458NF",-3.074524,53.42805,422.3424,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NF",53.43008,-3.069142
"L458NG",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NG",53.4178,-3.073755
"L458NH",-3.074479,53.42625,553.7591,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NH",53.43008,-3.069142
"L458NJ",-3.074479,53.42625,553.7591,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NJ",53.43008,-3.069142
"L458NL",-3.071424,53.42448,641.1816,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NL",53.43008,-3.069142
"L458NN",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NN",53.4178,-3.073755
"L458NP",-3.071402,53.42358,661.5123,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NP",53.4178,-3.073755
"L458NQ",-3.072906,53.42357,643.7807,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NQ",53.4178,-3.073755
"L458NR",-3.071402,53.42358,661.5123,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NR",53.4178,-3.073755
"L458NS",-3.071424,53.42448,641.1816,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8NS",53.43008,-3.069142
"L458NT",-3.065384,53.42364,438.8611,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8NT",53.42068,-3.060995
"L458NU",-3.065384,53.42364,438.8611,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8NU",53.42068,-3.060995
"L458NW",-3.071402,53.42358,661.5123,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NW",53.4178,-3.073755
"L458NX",-3.065406,53.42453,518.6997,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8NX",53.42068,-3.060995
"L458NY",-3.066866,53.42272,450.4983,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8NY",53.42068,-3.060995
"L458NZ",-3.071357,53.42178,470.5866,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8NZ",53.4178,-3.073755
"L458PA",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8PA",53.4178,-3.073755
"L458PB",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8PB",53.4178,-3.073755
"L458PD",-3.071379,53.42268,565.2791,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8PD",53.4178,-3.073755
"L458PE",-3.066888,53.42362,509.3941,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PE",53.42068,-3.060995
"L458PF",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PF",53.42068,-3.060995
"L458PG",-3.066866,53.42272,450.4983,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PG",53.42068,-3.060995
"L458PH",-3.072884,53.42267,544.5322,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8PH",53.4178,-3.073755
"L458PJ",-3.066776,53.41913,420.1607,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PJ",53.42068,-3.060995
"L458PL",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PL",53.42068,-3.060995
"L458PN",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PN",53.42068,-3.060995
"L458PP",-3.062307,53.42097,92.579,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PP",53.42068,-3.060995
"L458PQ",-3.066821,53.42093,387.048,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PQ",53.42068,-3.060995
"L458PR",-3.066821,53.42093,387.048,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PR",53.42068,-3.060995
"L458PS",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PS",53.42068,-3.060995
"L458PT",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PT",53.42068,-3.060995
"L458PU",-3.068348,53.42181,503.2197,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PU",53.42068,-3.060995
"L458PW",-3.066821,53.42093,387.048,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PW",53.42068,-3.060995
"L458PX",-3.066843,53.42182,407.8994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PX",53.42068,-3.060995
"L458PY",-3.066888,53.42362,509.3941,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PY",53.42068,-3.060995
"L458PZ",-3.068393,53.42361,588.5335,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8PZ",53.42068,-3.060995
"L458QA",-3.069875,53.4227,602.1203,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QA",53.4178,-3.073755
"L458QB",-3.069875,53.4227,602.1203,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QB",53.4178,-3.073755
"L458QD",-3.071357,53.42178,470.5866,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QD",53.4178,-3.073755
"L458QE",-3.071357,53.42178,470.5866,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QE",53.4178,-3.073755
"L458QF",-3.072861,53.42177,445.4573,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QF",53.4178,-3.073755
"L458QG",-3.072861,53.42177,445.4573,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QG",53.4178,-3.073755
"L458QH",-3.066866,53.42272,450.4983,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8QH",53.42068,-3.060995
"L458QJ",-3.069807,53.42,358.1379,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QJ",53.4178,-3.073755
"L458QL",-3.081842,53.41989,580.6071,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L45","8QL",53.41775,-3.073853
"L458QN",-3.081819,53.41899,545.7497,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L45","8QN",53.41775,-3.073853
"L458QP",-3.066978,53.42722,349.5237,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","8QP",53.43008,-3.069142
"L458QQ",-3.072861,53.42177,445.4573,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QQ",53.4178,-3.073755
"L458QR",-3.065361,53.42274,368.7886,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8QR",53.42068,-3.060995
"L458QS",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QS",53.4178,-3.073755
"L458QT",-3.066888,53.42362,509.3941,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8QT",53.42068,-3.060995
"L458QU",-3.069897,53.42359,673.0567,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","8QU",53.42068,-3.060995
"L458QW",-3.081842,53.41989,580.6071,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","AD85A1E1-3196-4342-8D22-7C264AD5C468","L45","8QW",53.41775,-3.073853
"L458QZ",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8QZ",53.4178,-3.073755
"L458RA",-3.072064,53.42359,653.8813,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RA",53.4178,-3.073755
"L458RB",-3.074388,53.42266,541.5355,141544.4,"81B33305-C1AA-33F1-E053-A03BA40A2BEA","8B30C5AE-AECA-459E-9357-1011E8143D49","L45","8RB",53.4178,-3.073755
