"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN58BP",-2.680849,53.5348,284.9473,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BP",53.53482,-2.685161
"WN58BQ",-2.677519,53.53508,467.5756,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8BQ",53.53927,-2.676958
"WN58BS",-2.681361,53.5357,269.6491,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BS",53.53482,-2.685161
"WN58BT",-2.681833,53.53499,220.7272,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BT",53.53482,-2.685161
"WN58BU",-2.682484,53.53516,181.0657,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BU",53.53482,-2.685161
"WN58BW",-2.679942,53.53376,364.3989,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BW",53.53482,-2.685161
"WN58BX",-2.682004,53.53437,214.5278,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BX",53.53482,-2.685161
"WN58BY",-2.683726,53.53453,100.1072,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BY",53.53482,-2.685161
"WN58BZ",-2.683995,53.53531,94.4728,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BZ",53.53482,-2.685161
"WN58DA",-2.68454,53.53448,55.63435,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8DA",53.53482,-2.685161
"WN58DB",-2.674142,53.53336,202.1362,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DB",53.53215,-2.671866
"WN58DD",-2.672396,53.53364,169.7991,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DD",53.53215,-2.671866
"WN58DE",-2.668745,53.53075,71.31582,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","1656F5FD-5539-4DA5-B339-DA14F479AFF5","WN5","8DE",53.53118,-2.669548
"WN58DF",-2.668857,53.53118,45.65376,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","1656F5FD-5539-4DA5-B339-DA14F479AFF5","WN5","8DF",53.53118,-2.669548
"WN58DG",-2.670776,53.53133,26.41555,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","3254B91E-0507-404D-9311-B0A68A41690B","WN5","8DG",53.5312,-2.670443
"WN58DH",-2.674077,53.53114,184.165,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","5C299A88-1AD7-4C21-AD29-B7F073F2D9BE","WN5","8DH",53.53214,-2.671864
"WN58DJ",-2.672437,53.53237,45.17972,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DJ",53.53215,-2.671866
"WN58DL",-2.673213,53.53184,95.43492,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DL",53.53215,-2.671866
"WN58DN",-2.672289,53.53163,64.03109,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","5C299A88-1AD7-4C21-AD29-B7F073F2D9BE","WN5","8DN",53.53214,-2.671864
"WN58DP",-2.674126,53.53235,151.1653,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DP",53.53215,-2.671866
"WN58DQ",-2.671554,53.5309,80.41921,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","3254B91E-0507-404D-9311-B0A68A41690B","WN5","8DQ",53.5312,-2.670443
"WN58DR",-2.673619,53.53272,132.0843,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DR",53.53215,-2.671866
"WN58DS",-2.682778,53.53651,245.4968,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8DS",53.53482,-2.685161
"WN58DT",-2.678599,53.53282,451.3304,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DT",53.53215,-2.671866
"WN58DU",-2.709439,53.53201,345.7348,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8DU",53.52895,-2.70858
"WN58DW",-2.673352,53.53205,98.78126,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DW",53.53215,-2.671866
"WN58DX",-2.67166,53.53287,81.77288,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DX",53.53215,-2.671866
"WN58DY",-2.674333,53.53398,261.0341,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DY",53.53215,-2.671866
"WN58DZ",-2.674798,53.53473,346.7711,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8DZ",53.53215,-2.671866
"WN58EA",-2.67639,53.53333,326.5831,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EA",53.53215,-2.671866
"WN58EB",-2.676601,53.53429,393.4237,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EB",53.53215,-2.671866
"WN58ED",-2.684524,53.53163,356.9869,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8ED",53.53482,-2.685161
"WN58EE",-2.710895,53.53336,514.116,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8EE",53.52895,-2.70858
"WN58EF",-2.68681,53.533,229.5815,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EF",53.53482,-2.685161
"WN58EG",-2.681252,53.53173,429.1597,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EG",53.53482,-2.685161
"WN58EH",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8EH",53.54546,-2.634416
"WN58EJ",-2.684637,53.53299,205.5404,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EJ",53.53482,-2.685161
"WN58EL",-2.677372,53.53343,391.0028,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EL",53.53215,-2.671866
"WN58EN",-2.677931,53.5316,405.4145,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EN",53.53215,-2.671866
"WN58EP",-2.675282,53.53485,375.6621,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EP",53.53215,-2.671866
"WN58EQ",-2.675536,53.53183,245.0539,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EQ",53.53215,-2.671866
"WN58ER",-2.676274,53.5346,399.0312,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8ER",53.53215,-2.671866
"WN58ES",-2.674712,53.53504,372.5674,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8ES",53.53215,-2.671866
"WN58ET",-2.672726,53.53445,262.1178,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8ET",53.53215,-2.671866
"WN58EU",-2.674024,53.53445,293.1429,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8EU",53.53215,-2.671866
"WN58EW",-2.685961,53.53652,196.6049,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EW",53.53482,-2.685161
"WN58EX",-2.685523,53.53649,187.1138,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EX",53.53482,-2.685161
"WN58EY",-2.687309,53.53684,265.6228,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8EY",53.53482,-2.685161
"WN58EZ",-2.690546,53.53734,176.0101,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8EZ",53.53578,-2.690976
"WN58FA",-2.69816,53.53695,401.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FA",53.53554,-2.692567
"WN58FB",-2.690697,53.53735,175.6724,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8FB",53.53578,-2.690976
"WN58FD",-2.69816,53.53695,401.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FD",53.53554,-2.692567
"WN58FE",-2.69816,53.53695,401.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FE",53.53554,-2.692567
"WN58FF",-2.69816,53.53695,401.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FF",53.53554,-2.692567
"WN58FG",-2.69816,53.53695,401.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FG",53.53554,-2.692567
"WN58FH",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8FH",53.54546,-2.634416
"WN58FJ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8FJ",53.54546,-2.634416
"WN58FL",-2.710681,53.54043,1284.275,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8FL",53.52895,-2.70858
"WN58FN",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8FN",53.54546,-2.634416
"WN58FP",-2.698204,53.53687,400.9639,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8FP",53.53554,-2.692567
"WN58FQ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","8FQ",53.54546,-2.634416
"WN58FR",-2.679667,53.53167,504.5657,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8FR",53.53482,-2.685161
"WN58FZ",-2.710681,53.54043,1284.275,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8FZ",53.52895,-2.70858
"WN58HA",-2.689207,53.53755,229.5959,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HA",53.53578,-2.690976
"WN58HB",-2.690616,53.53788,234.8436,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HB",53.53578,-2.690976
"WN58HD",-2.686605,53.53713,274.0146,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8HD",53.53482,-2.685161
"WN58HE",-2.685316,53.53672,211.9543,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8HE",53.53482,-2.685161
"WN58HF",-2.710681,53.54043,1284.275,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8HF",53.52895,-2.70858
"WN58HG",-2.703628,53.54006,886.9416,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HG",53.53554,-2.692567
"WN58HH",-2.698718,53.53876,542.2863,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HH",53.53554,-2.692567
"WN58HJ",-2.694864,53.53837,350.1091,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HJ",53.53554,-2.692567
"WN58HL",-2.692302,53.53857,322.7089,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HL",53.53578,-2.690976
"WN58HN",-2.695084,53.53801,321.688,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HN",53.53554,-2.692567
"WN58HP",-2.694549,53.53574,132.9389,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HP",53.53554,-2.692567
"WN58HQ",-2.700783,53.53958,704.9112,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HQ",53.53554,-2.692567
"WN58HR",-2.692853,53.53632,88.91185,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HR",53.53554,-2.692567
"WN58HS",-2.693957,53.53645,136.6806,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HS",53.53554,-2.692567
"WN58HT",-2.692189,53.53535,32.41981,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HT",53.53554,-2.692567
"WN58HU",-2.690377,53.53619,60.63785,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HU",53.53578,-2.690976
"WN58HW",-2.695294,53.53703,245.1896,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8HW",53.53554,-2.692567
"WN58HX",-2.688908,53.53679,177.2481,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HX",53.53578,-2.690976
"WN58HY",-2.686941,53.53646,217.2959,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8HY",53.53482,-2.685161
"WN58HZ",-2.688052,53.53611,196.8097,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8HZ",53.53578,-2.690976
"WN58JA",-2.689862,53.5361,82.06174,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8JA",53.53578,-2.690976
"WN58JB",-2.688341,53.53531,181.641,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8JB",53.53578,-2.690976
"WN58JD",-2.686731,53.53558,134.1142,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JD",53.53482,-2.685161
"WN58JE",-2.687354,53.53402,169.7927,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JE",53.53482,-2.685161
"WN58JF",-2.687573,53.5345,163.1885,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JF",53.53482,-2.685161
"WN58JG",-2.68649,53.53471,88.66232,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JG",53.53482,-2.685161
"WN58JH",-2.685829,53.53487,44.52268,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JH",53.53482,-2.685161
"WN58JL",-2.683566,53.53393,144.571,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JL",53.53482,-2.685161
"WN58JN",-2.68522,53.53544,69.04275,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JN",53.53482,-2.685161
"WN58JP",-2.683976,53.53599,152.3025,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JP",53.53482,-2.685161
"WN58JQ",-2.689898,53.53177,451.4214,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","C7C3B6AD-ECB5-42DF-9B47-DF1E61076C1F","WN5","8JQ",53.53578,-2.690976
"WN58JR",-2.685155,53.53521,43.69119,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JR",53.53482,-2.685161
"WN58JS",-2.685408,53.53495,22.04162,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JS",53.53482,-2.685161
"WN58JT",-2.684353,53.53408,98.27143,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JT",53.53482,-2.685161
"WN58JU",-2.685368,53.53339,158.7223,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JU",53.53482,-2.685161
"WN58JW",-2.685247,53.53618,151.8786,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JW",53.53482,-2.685161
"WN58JX",-2.685495,53.53378,117.3089,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JX",53.53482,-2.685161
"WN58JY",-2.681905,53.53294,299.8385,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JY",53.53482,-2.685161
"WN58JZ",-2.683035,53.53379,181.3223,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8JZ",53.53482,-2.685161
"WN58LA",-2.710681,53.54043,1284.275,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","8LA",53.52895,-2.70858
"WN58LB",-2.685833,53.53421,80.72724,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8LB",53.53482,-2.685161
"WN58LP",-2.698983,53.53838,528.6822,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LP",53.53554,-2.692567
"WN58LR",-2.698132,53.5371,406.6178,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LR",53.53554,-2.692567
"WN58LS",-2.699123,53.53769,495.1567,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LS",53.53554,-2.692567
"WN58LT",-2.699246,53.53696,469.0311,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LT",53.53554,-2.692567
"WN58LU",-2.699701,53.53614,476.1061,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LU",53.53554,-2.692567
"WN58LX",-2.700583,53.53752,573.917,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LX",53.53554,-2.692567
"WN58LY",-2.70052,53.53917,662.7498,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LY",53.53554,-2.692567
"WN58LZ",-2.70111,53.53926,700.2711,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8LZ",53.53554,-2.692567
"WN58NA",-2.702254,53.53911,753.5964,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NA",53.53554,-2.692567
"WN58NB",-2.70338,53.53967,849.7067,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NB",53.53554,-2.692567
"WN58ND",-2.704943,53.53925,916.1483,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8ND",53.53554,-2.692567
"WN58NE",-2.704668,53.53815,850.6725,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NE",53.53554,-2.692567
"WN58NF",-2.703835,53.53891,833.5504,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NF",53.53554,-2.692567
"WN58NG",-2.70229,53.53852,723.0455,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NG",53.53554,-2.692567
"WN58NH",-2.701056,53.53782,615.6143,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NH",53.53554,-2.692567
"WN58NJ",-2.702788,53.53759,713.0116,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NJ",53.53554,-2.692567
"WN58NL",-2.703442,53.53701,737.1391,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NL",53.53554,-2.692567
"WN58NN",-2.703092,53.53778,738.8216,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NN",53.53554,-2.692567
"WN58NP",-2.702513,53.54105,898.9984,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NP",53.53554,-2.692567
"WN58NQ",-2.702493,53.53802,711.8579,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NQ",53.53554,-2.692567
"WN58NR",-2.70281,53.54257,1034.29,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NR",53.53554,-2.692567
"WN58NS",-2.701651,53.54277,1003.249,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NS",53.53554,-2.692567
"WN58NT",-2.701751,53.54241,975.5683,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NT",53.53554,-2.692567
"WN58NU",-2.70049,53.541,802.1374,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NU",53.53554,-2.692567
"WN58NX",-2.702056,53.5408,858.0308,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NX",53.53554,-2.692567
"WN58NY",-2.701016,53.54175,888.6216,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8NY",53.53554,-2.692567
"WN58NZ",-2.699343,53.54372,1013.328,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8NZ",53.55028,-2.688685
"WN58PA",-2.698605,53.54292,912.6024,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PA",53.53554,-2.692567
"WN58PB",-2.698579,53.54317,937.1538,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PB",53.53554,-2.692567
"WN58PD",-2.698528,53.54372,977.0113,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","27EE1588-B274-4E39-9B11-08E9A6A42846","WN5","8PD",53.55028,-2.688685
"WN58PE",-2.700178,53.5431,979.7164,10386.43,"81B33318-91FB-33F1-E053-A03BA40A2BEA","DE344B91-7A3A-4532-8AB8-39F581119288","WN5","8PE",53.53554,-2.692567
