"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS71JY",0.562985,51.54937,610.8533,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1JY",51.54393,0.5641812
"SS71JZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1JZ",51.57358,0.5818882
"SS71LA",0.5653,51.54643,288.1181,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LA",51.54393,0.5641812
"SS71LB",0.565651,51.54677,331.6353,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LB",51.54393,0.5641812
"SS71LD",0.566362,51.54761,435.887,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LD",51.54393,0.5641812
"SS71LE",0.566658,51.54697,378.2478,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LE",51.54393,0.5641812
"SS71LF",0.568704,51.54718,459.7432,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1LF",51.5431,0.5676293
"SS71LG",0.570595,51.547,394.0687,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1LG",51.54374,0.5728295
"SS71LH",0.568588,51.5464,372.9052,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1LH",51.5431,0.5676293
"SS71LJ",0.570998,51.54697,381.1651,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1LJ",51.54374,0.5728295
"SS71LL",0.57153,51.54717,392.1815,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1LL",51.54374,0.5728295
"SS71LN",0.5717,51.54609,272.7465,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1LN",51.54374,0.5728295
"SS71LP",0.569513,51.54542,288.8166,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1LP",51.5431,0.5676293
"SS71LQ",0.569721,51.54809,529.7306,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1LQ",51.54374,0.5728295
"SS71LR",0.569041,51.54575,310.6487,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1LR",51.5431,0.5676293
"SS71LS",0.566227,51.54572,244.3711,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LS",51.54393,0.5641812
"SS71LT",0.566055,51.54522,193.4643,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LT",51.54393,0.5641812
"SS71LU",0.565381,51.5453,173.4611,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LU",51.54393,0.5641812
"SS71LW",0.562078,51.54479,173.9365,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LW",51.54393,0.5641812
"SS71LX",0.563491,51.54532,161.6494,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LX",51.54393,0.5641812
"SS71LY",0.599784,51.55646,545.0672,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1LY",51.5521,0.5961791
"SS71LZ",0.558713,51.55037,809.2959,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1LZ",51.54393,0.5641812
"SS71NA",0.562323,51.54529,198.1017,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NA",51.54393,0.5641812
"SS71NB",0.562513,51.54508,171.8018,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NB",51.54393,0.5641812
"SS71ND",0.562613,51.54407,109.5555,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1ND",51.54393,0.5641812
"SS71NE",0.561913,51.54416,158.9583,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NE",51.54393,0.5641812
"SS71NF",0.562008,51.54382,150.7627,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NF",51.54393,0.5641812
"SS71NG",0.563487,51.54418,55.52489,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NG",51.54393,0.5641812
"SS71NH",0.569433,51.54502,246.8002,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1NH",51.5431,0.5676293
"SS71NJ",0.57047,51.54448,182.7479,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1NJ",51.54374,0.5728295
"SS71NL",0.571405,51.54393,100.7295,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1NL",51.54374,0.5728295
"SS71NN",0.569159,51.54348,114.0465,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1NN",51.5431,0.5676293
"SS71NP",0.567895,51.54435,139.8933,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1NP",51.5431,0.5676293
"SS71NQ",0.568621,51.54443,163.0367,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","52BD4DBE-523D-437F-BF51-FC950FDDB5B4","SS7","1NQ",51.5431,0.5676293
"SS71NR",0.565596,51.54373,100.3134,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NR",51.54393,0.5641812
"SS71NS",0.56479,51.54505,130.719,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NS",51.54393,0.5641812
"SS71NT",0.565927,51.5445,136.1977,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NT",51.54393,0.5641812
"SS71NU",0.570669,51.5452,220.9686,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1NU",51.54374,0.5728295
"SS71NW",0.571702,51.54229,179.4834,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1NW",51.54374,0.5728295
"SS71NX",0.569936,51.54473,228.1705,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1NX",51.54374,0.5728295
"SS71NY",0.59966,51.55606,501.5578,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1NY",51.5521,0.5961791
"SS71NZ",0.562805,51.54539,188.3676,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1NZ",51.54393,0.5641812
"SS71PA",0.565153,51.54869,533.1994,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1PA",51.54393,0.5641812
"SS71PB",0.565595,51.54834,499.4688,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1PB",51.54393,0.5641812
"SS71PD",0.568788,51.5497,715.8226,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1PD",51.54393,0.5641812
"SS71PE",0.569473,51.54881,609.682,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1PE",51.54374,0.5728295
"SS71PF",0.574715,51.55043,755.358,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1PF",51.54374,0.5728295
"SS71PG",0.579022,51.5511,642.9054,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PG",51.55049,0.5882681
"SS71PH",0.577105,51.55243,801.5057,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PH",51.55049,0.5882681
"SS71PJ",0.580172,51.55026,560.3991,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PJ",51.55049,0.5882681
"SS71PL",0.577341,51.54816,582.2421,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","5B3795C5-C4B5-4C56-8E01-80FEBE5860FE","SS7","1PL",51.54374,0.5728295
"SS71PN",0.579031,51.54824,581.8695,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","A153973B-71E1-4FE5-80CC-CC0214557D54","SS7","1PN",51.54681,0.5871289
"SS71PP",0.56309,51.54533,173.1908,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1PP",51.54393,0.5641812
"SS71PQ",0.579987,51.55209,599.4759,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PQ",51.55049,0.5882681
"SS71PR",0.585436,51.54976,212.0782,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PR",51.55049,0.5882681
"SS71PS",0.58583,51.5521,246.0462,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PS",51.55049,0.5882681
"SS71PT",0.588508,51.55077,35.2535,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PT",51.55049,0.5882681
"SS71PU",0.581765,51.54986,455.0483,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PU",51.55049,0.5882681
"SS71PW",0.582214,51.55143,431.3398,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PW",51.55049,0.5882681
"SS71PX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1PX",51.57358,0.5818882
"SS71PY",0.575019,51.55658,1139.476,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1PY",51.55049,0.5882681
"SS71PZ",0.583067,51.5624,1246.074,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1PZ",51.57358,0.5818882
"SS71QA",0.567792,51.54867,582.7077,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","1QA",51.54393,0.5641812
"SS71QB",0.598573,51.55673,540.7225,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1QB",51.5521,0.5961791
"SS71QD",0.595987,51.55591,408.0531,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QD",51.55225,0.5954293
"SS71QE",0.599412,51.55577,464.9417,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1QE",51.5521,0.5961791
"SS71QF",0.595219,51.55459,260.5232,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QF",51.55225,0.5954293
"SS71QG",0.591036,51.55257,202.4938,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1QG",51.55204,0.5938353
"SS71QH",0.595811,51.55535,345.7451,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QH",51.55225,0.5954293
"SS71QJ",0.595675,51.556,417.359,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QJ",51.55225,0.5954293
"SS71QL",0.599076,51.55671,550.1848,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1QL",51.5521,0.5961791
"SS71QN",0.593598,51.555,329.699,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1QN",51.55204,0.5938353
"SS71QP",0.575019,51.55658,1139.476,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1QP",51.55049,0.5882681
"SS71QQ",0.58961,51.55287,280.7263,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1QQ",51.55049,0.5882681
"SS71QS",0.598018,51.55889,759.6394,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QS",51.55225,0.5954293
"SS71QT",0.598788,51.55772,650.6853,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","1QT",51.5521,0.5961791
"SS71QU",0.598125,51.55849,718.5886,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1QU",51.55225,0.5954293
"SS71RA",0.592739,51.55842,711.0839,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RA",51.55225,0.5954293
"SS71RB",0.591541,51.5579,671.3203,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1RB",51.55204,0.5938353
"SS71RD",0.590945,51.55707,594.3941,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1RD",51.55204,0.5938353
"SS71RE",0.591792,51.55674,541.5209,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1RE",51.55204,0.5938353
"SS71RF",0.588035,51.55336,319.6214,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1RF",51.55049,0.5882681
"SS71RG",0.589251,51.55339,329.8492,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1RG",51.55049,0.5882681
"SS71RH",0.592378,51.55663,521.1488,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1RH",51.55204,0.5938353
"SS71RJ",0.595069,51.55677,503.1391,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RJ",51.55225,0.5954293
"SS71RL",0.594424,51.55709,542.5746,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RL",51.55225,0.5954293
"SS71RN",0.595164,51.55768,603.5434,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RN",51.55225,0.5954293
"SS71RP",0.59376,51.5576,605.9068,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RP",51.55225,0.5954293
"SS71RQ",0.592755,51.55595,441.1827,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1RQ",51.55204,0.5938353
"SS71RR",0.595527,51.5595,805.4454,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RR",51.55225,0.5954293
"SS71RS",0.595706,51.56014,876.6793,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RS",51.55225,0.5954293
"SS71RT",0.596253,51.56033,900.401,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RT",51.55225,0.5954293
"SS71RU",0.597052,51.55942,804.4932,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RU",51.55225,0.5954293
"SS71RW",0.593374,51.55842,700.2293,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RW",51.55225,0.5954293
"SS71RX",0.595192,51.55766,601.4869,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RX",51.55225,0.5954293
"SS71RY",0.595175,51.55863,709.4513,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RY",51.55225,0.5954293
"SS71RZ",0.597394,51.55857,715.7903,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1RZ",51.55225,0.5954293
"SS71SA",0.597533,51.55697,544.2226,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SA",51.55225,0.5954293
"SS71SB",0.598258,51.55703,566.4842,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SB",51.55225,0.5954293
"SS71SD",0.593802,51.55859,713.599,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SD",51.55225,0.5954293
"SS71SE",0.594766,51.55956,813.6045,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SE",51.55225,0.5954293
"SS71SH",0.588613,51.56096,1056.192,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1SH",51.55204,0.5938353
"SS71SJ",0.591579,51.56064,969.3961,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1SJ",51.55204,0.5938353
"SS71SL",0.591967,51.55981,873.6522,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SL",51.55225,0.5954293
"SS71SN",0.592412,51.55952,834.5763,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SN",51.55225,0.5954293
"SS71SP",0.592427,51.55902,780.1624,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","1SP",51.55225,0.5954293
"SS71SR",0.591938,51.55905,791.3552,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1SR",51.55204,0.5938353
"SS71SS",0.591071,51.55903,800.6603,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1SS",51.55204,0.5938353
"SS71ST",0.589983,51.5574,652.9472,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1ST",51.55204,0.5938353
"SS71SU",0.58979,51.56035,965.9986,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1SU",51.55204,0.5938353
"SS71SX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1SX",51.57358,0.5818882
"SS71SZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1SZ",51.57358,0.5818882
"SS71TA",0.580375,51.56201,1291.017,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1TA",51.57358,0.5818882
"SS71TB",0.579604,51.56164,1337.268,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1TB",51.57358,0.5818882
"SS71TD",0.582133,51.56043,1183.847,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1TD",51.55049,0.5882681
"SS71TE",0.585118,51.56091,1156.552,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TE",51.55204,0.5938353
"SS71TF",0.584868,51.56184,1254.621,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TF",51.55204,0.5938353
"SS71TG",0.586017,51.56124,1157.833,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TG",51.55204,0.5938353
"SS71TH",0.585986,51.55943,984.9685,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TH",51.55204,0.5938353
"SS71TJ",0.586676,51.56065,1077.702,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TJ",51.55204,0.5938353
"SS71TL",0.587733,51.5597,951.3457,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TL",51.55204,0.5938353
"SS71TN",0.586945,51.55953,960.1719,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TN",51.55204,0.5938353
"SS71TP",0.588664,51.55856,808.7904,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TP",51.55204,0.5938353
"SS71TQ",0.586075,51.55998,1033.06,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TQ",51.55204,0.5938353
"SS71TR",0.588316,51.55827,791.3135,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TR",51.55204,0.5938353
"SS71TS",0.589342,51.55958,894.4622,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TS",51.55204,0.5938353
"SS71TT",0.588971,51.55994,941.2744,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TT",51.55204,0.5938353
"SS71TU",0.589166,51.55927,866.5759,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TU",51.55204,0.5938353
"SS71TW",0.583347,51.56276,1207.261,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1TW",51.57358,0.5818882
"SS71TX",0.590046,51.55982,904.2528,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","0B26A150-873F-490A-8FB4-7277B5FBEDAF","SS7","1TX",51.55204,0.5938353
"SS71TY",0.584404,51.56027,1120.011,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1TY",51.55049,0.5882681
"SS71TZ",0.581508,51.56239,1244.796,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1TZ",51.57358,0.5818882
"SS71UA",0.581503,51.56077,1234.84,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","CD17FDC0-83C0-470F-ABE8-D11A2461B344","SS7","1UA",51.55049,0.5882681
"SS71UB",0.580388,51.56171,1323.865,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","1UB",51.57358,0.5818882
