"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1K2BE",-0.152492,51.50855,129.9026,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BE",51.50925,-0.1509935
"W1K2BF",-0.151926,51.50866,91.75078,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BF",51.50925,-0.1509935
"W1K2BG",-0.151914,51.5086,96.3043,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BG",51.50925,-0.1509935
"W1K2BH",-0.151887,51.50856,98.93303,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BH",51.50925,-0.1509935
"W1K2BJ",-0.151859,51.50852,101.016,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BJ",51.50925,-0.1509935
"W1K2BL",-0.15217,51.50975,98.9379,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BL",51.50925,-0.1509935
"W1K2BN",-0.151032,51.50868,63.82764,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BN",51.50925,-0.1509935
"W1K2BP",-0.154583,51.51138,149.2356,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BP",51.5117,-0.1524909
"W1K2BQ",-0.152378,51.50853,125.1135,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BQ",51.50925,-0.1509935
"W1K2BR",-0.1544,51.51137,137.2818,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BR",51.5117,-0.1524909
"W1K2BS",-0.154295,51.51137,130.1458,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BS",51.5117,-0.1524909
"W1K2BT",-0.154153,51.51141,119.5933,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BT",51.5117,-0.1524909
"W1K2BU",-0.154061,51.51144,112.5082,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BU",51.5117,-0.1524909
"W1K2BW",-0.154729,51.51133,160.2122,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BW",51.5117,-0.1524909
"W1K2BX",-0.153975,51.51145,106.5319,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2BX",51.5117,-0.1524909
"W1K2BY",-0.153328,51.51104,81.94849,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2BY",51.51097,-0.152149
"W1K2DG",-0.153923,51.50986,173.9572,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DG",51.51097,-0.152149
"W1K2DJ",-0.153923,51.50986,173.9572,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DJ",51.51097,-0.152149
"W1K2DL",-0.153985,51.51094,127.1234,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DL",51.51097,-0.152149
"W1K2DN",-0.153915,51.51114,116.6638,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DN",51.5117,-0.1524909
"W1K2DP",-0.15406,51.51111,127.1245,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DP",51.5117,-0.1524909
"W1K2DR",-0.154156,51.51089,139.1801,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DR",51.51097,-0.152149
"W1K2DS",-0.154162,51.51109,134.1527,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DS",51.5117,-0.1524909
"W1K2DT",-0.154243,51.51088,145.3093,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DT",51.51097,-0.152149
"W1K2DU",-0.154315,51.51088,150.2709,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DU",51.51097,-0.152149
"W1K2DW",-0.154068,51.51091,132.9897,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2DW",51.51097,-0.152149
"W1K2DX",-0.154278,51.51107,142.4916,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DX",51.5117,-0.1524909
"W1K2DY",-0.154351,51.51104,148.3122,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DY",51.5117,-0.1524909
"W1K2DZ",-0.154453,51.51103,154.8513,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2DZ",51.5117,-0.1524909
"W1K2ED",-0.151955,51.50936,67.58763,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2ED",51.50925,-0.1509935
"W1K2EE",-0.152613,51.50984,129.618,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2EE",51.51097,-0.152149
"W1K2EF",-0.152832,51.50977,139.5509,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2EF",51.50925,-0.1509935
"W1K2EG",-0.153138,51.50969,156.2515,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2EG",51.50925,-0.1509935
"W1K2EH",-0.15298,51.51004,118.7493,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2EH",51.51097,-0.152149
"W1K2EQ",-0.153605,51.50989,156.6227,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2EQ",51.51097,-0.152149
"W1K2ES",-0.150911,51.50881,49.31464,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2ES",51.50925,-0.1509935
"W1K2ET",-0.149983,51.51073,70.19171,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2ET",51.51132,-0.1503351
"W1K2EU",-0.149973,51.51063,80.81802,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2EU",51.51132,-0.1503351
"W1K2EX",-0.149887,51.5106,85.85549,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2EX",51.51132,-0.1503351
"W1K2EY",-0.150007,51.51049,94.61139,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2EY",51.51132,-0.1503351
"W1K2HA",-0.15298,51.50859,128.558,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","2HA",51.50789,-0.1544594
"W1K2HB",-0.15258,51.50851,137.1095,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2HB",51.50925,-0.1509935
"W1K2HD",-0.152613,51.51055,56.61634,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2HD",51.51097,-0.152149
"W1K2HE",-0.151026,51.50988,61.29346,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","B157DAA3-E03E-44FA-9638-A37067D0532C","W1K","2HE",51.50959,-0.150273
"W1K2HH",-0.15248,51.50955,108.2689,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2HH",51.50925,-0.1509935
"W1K2HJ",-0.152613,51.51055,56.61634,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2HJ",51.51097,-0.152149
"W1K2HL",-0.152613,51.51055,56.61634,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2HL",51.51097,-0.152149
"W1K2HN",-0.151862,51.51059,47.32825,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2HN",51.51097,-0.152149
"W1K2HP",-0.151079,51.51072,33.91803,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","76E38CD8-F9E5-43F8-AA22-00C65BC15E06","W1K","2HP",51.51102,-0.1511792
"W1K2HQ",-0.152619,51.50861,133.0277,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2HQ",51.50925,-0.1509935
"W1K2HR",-0.15038,51.51088,49.24613,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2HR",51.51132,-0.1503351
"W1K2HS",-0.15038,51.51088,49.24613,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2HS",51.51132,-0.1503351
"W1K2HT",-0.150018,51.51092,49.89538,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","2HT",51.51132,-0.1503351
"W1K2HU",-0.153022,51.50827,107.9167,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","2HU",51.50789,-0.1544594
"W1K2HW",-0.151659,51.51062,51.89927,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2HW",51.51097,-0.152149
"W1K2HX",-0.153161,51.5084,106.4469,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","2HX",51.50789,-0.1544594
"W1K2HY",-0.153319,51.50877,124.5104,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2HY",51.50832,-0.1549661
"W1K2HZ",-0.15336,51.50883,125.0102,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2HZ",51.50832,-0.1549661
"W1K2JA",-0.153456,51.50895,125.9685,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JA",51.50832,-0.1549661
"W1K2JB",-0.153497,51.50901,127.807,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JB",51.50832,-0.1549661
"W1K2JD",-0.153653,51.50943,153.4932,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JD",51.50832,-0.1549661
"W1K2JE",-0.153693,51.5095,158.4598,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JE",51.50832,-0.1549661
"W1K2JF",-0.15372,51.50955,161.732,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JF",51.50832,-0.1549661
"W1K2JG",-0.153746,51.50962,167.6455,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JG",51.50832,-0.1549661
"W1K2JH",-0.154001,51.51008,162.0194,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JH",51.51097,-0.152149
"W1K2JJ",-0.154027,51.51014,159.2959,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JJ",51.51097,-0.152149
"W1K2JL",-0.154354,51.51061,157.8823,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JL",51.51097,-0.152149
"W1K2JN",-0.154395,51.51067,159.0039,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JN",51.51097,-0.152149
"W1K2JP",-0.154432,51.51082,158.8407,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JP",51.51097,-0.152149
"W1K2JQ",-0.153772,51.50968,172.8658,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2JQ",51.50832,-0.1549661
"W1K2JR",-0.154541,51.51099,162.5491,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JR",51.5117,-0.1524909
"W1K2JS",-0.154582,51.51103,162.6343,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JS",51.5117,-0.1524909
"W1K2JT",-0.154594,51.5111,160.3128,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JT",51.5117,-0.1524909
"W1K2JU",-0.154606,51.51115,158.6553,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JU",51.5117,-0.1524909
"W1K2JW",-0.154407,51.51073,158.495,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2JW",51.51097,-0.152149
"W1K2JX",-0.154633,51.5112,158.4992,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JX",51.5117,-0.1524909
"W1K2JY",-0.154646,51.51124,157.649,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JY",51.5117,-0.1524909
"W1K2JZ",-0.154673,51.51129,157.8853,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2JZ",51.5117,-0.1524909
"W1K2LA",-0.150904,51.51006,67.94926,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","B157DAA3-E03E-44FA-9638-A37067D0532C","W1K","2LA",51.50959,-0.150273
"W1K2LB",-0.150355,51.51045,85.31561,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","76E38CD8-F9E5-43F8-AA22-00C65BC15E06","W1K","2LB",51.51102,-0.1511792
"W1K2LD",-0.150152,51.51048,92.87905,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","76E38CD8-F9E5-43F8-AA22-00C65BC15E06","W1K","2LD",51.51102,-0.1511792
"W1K2LE",-0.150152,51.51048,92.87905,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","76E38CD8-F9E5-43F8-AA22-00C65BC15E06","W1K","2LE",51.51102,-0.1511792
"W1K2LF",-0.148881,51.50983,26.408,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","2LF",51.50978,-0.1492551
"W1K2LG",-0.153813,51.51082,116.4777,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LG",51.51097,-0.152149
"W1K2LH",-0.153328,51.51104,81.94849,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LH",51.51097,-0.152149
"W1K2LJ",-0.153618,51.51065,107.7952,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LJ",51.51097,-0.152149
"W1K2LL",-0.153705,51.51063,114.1022,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LL",51.51097,-0.152149
"W1K2LN",-0.152302,51.50932,90.94517,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2LN",51.50925,-0.1509935
"W1K2LP",-0.153586,51.51036,120.3982,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LP",51.51097,-0.152149
"W1K2LR",-0.150809,51.50955,35.25006,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2LR",51.50925,-0.1509935
"W1K2LS",-0.150668,51.50875,53.94507,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","2LS",51.50896,-0.1499611
"W1K2LT",-0.153975,51.51145,106.5319,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","2LT",51.5117,-0.1524909
"W1K2LU",-0.153618,51.51065,107.7952,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LU",51.51097,-0.152149
"W1K2LX",-0.153705,51.51063,114.1022,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LX",51.51097,-0.152149
"W1K2LY",-0.153806,51.51062,121.2885,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LY",51.51097,-0.152149
"W1K2LZ",-0.153894,51.51059,127.9903,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2LZ",51.51097,-0.152149
"W1K2NA",-0.154024,51.51058,137.0386,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NA",51.51097,-0.152149
"W1K2NB",-0.154169,51.51055,147.4354,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NB",51.51097,-0.152149
"W1K2ND",-0.154314,51.51053,157.8342,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2ND",51.51097,-0.152149
"W1K2NE",-0.154124,51.51024,159.3847,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NE",51.51097,-0.152149
"W1K2NF",-0.154009,51.51025,151.6076,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NF",51.51097,-0.152149
"W1K2NG",-0.153776,51.51031,134.4834,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NG",51.51097,-0.152149
"W1K2NH",-0.153427,51.51039,109.878,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NH",51.51097,-0.152149
"W1K2NJ",-0.153296,51.51042,100.3645,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NJ",51.51097,-0.152149
"W1K2NL",-0.153179,51.51044,92.30072,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NL",51.51097,-0.152149
"W1K2NN",-0.153049,51.51047,83.66304,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NN",51.51097,-0.152149
"W1K2NP",-0.152802,51.51051,68.3655,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NP",51.51097,-0.152149
"W1K2NQ",-0.153586,51.51036,120.3982,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NQ",51.51097,-0.152149
"W1K2NR",-0.152729,51.51054,62.88481,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NR",51.51097,-0.152149
"W1K2NT",-0.151032,51.50868,63.82764,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2NT",51.50925,-0.1509935
"W1K2NU",-0.151032,51.50868,63.82764,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2NU",51.50925,-0.1509935
"W1K2NW",-0.152961,51.5105,77.2227,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2NW",51.51097,-0.152149
"W1K2NX",-0.151032,51.50868,63.82764,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2NX",51.50925,-0.1509935
"W1K2NY",-0.150911,51.50881,49.31464,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2NY",51.50925,-0.1509935
"W1K2NZ",-0.150875,51.50899,30.21334,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2NZ",51.50925,-0.1509935
"W1K2PA",-0.151222,51.50906,26.52523,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PA",51.50925,-0.1509935
"W1K2PB",-0.151148,51.50937,17.14132,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PB",51.50925,-0.1509935
"W1K2PD",-0.151353,51.50928,25.15725,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PD",51.50925,-0.1509935
"W1K2PE",-0.151451,51.50934,33.18908,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PE",51.50925,-0.1509935
"W1K2PF",-0.151451,51.50934,33.18908,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PF",51.50925,-0.1509935
"W1K2PG",-0.151478,51.5094,37.57412,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PG",51.50925,-0.1509935
"W1K2PH",-0.151503,51.50948,43.85398,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PH",51.50925,-0.1509935
"W1K2PJ",-0.151621,51.50978,73.42823,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PJ",51.50925,-0.1509935
"W1K2PL",-0.151621,51.50978,73.42823,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PL",51.50925,-0.1509935
"W1K2PN",-0.151662,51.50985,80.8676,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PN",51.50925,-0.1509935
"W1K2PP",-0.151688,51.50991,87.67917,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PP",51.50925,-0.1509935
"W1K2PQ",-0.151503,51.50948,43.85398,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PQ",51.50925,-0.1509935
"W1K2PR",-0.151688,51.50991,87.67917,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PR",51.50925,-0.1509935
"W1K2PS",-0.151714,51.50997,94.64779,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PS",51.50925,-0.1509935
"W1K2PT",-0.151714,51.50997,94.64779,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2PT",51.50925,-0.1509935
