"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF41PG",-3.216139,51.51082,180.1926,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PG",51.5101,-3.213802
"CF41PH",-3.220437,51.50987,459.8695,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PH",51.5101,-3.213802
"CF41PJ",-3.226175,51.50891,486.3207,227538.4,"81B33386-605E-33F1-E053-A03BA40A2BEA","04D6E1F9-6AE0-49C9-8E47-779DACF2C96F","CF4","1PJ",51.50849,-3.233169
"CF41PL",-3.226175,51.50891,486.3207,227538.4,"81B33386-605E-33F1-E053-A03BA40A2BEA","04D6E1F9-6AE0-49C9-8E47-779DACF2C96F","CF4","1PL",51.50849,-3.233169
"CF41PN",-3.226175,51.50891,486.3207,227538.4,"81B33386-605E-33F1-E053-A03BA40A2BEA","04D6E1F9-6AE0-49C9-8E47-779DACF2C96F","CF4","1PN",51.50849,-3.233169
"CF41PP",-3.216187,51.51261,324.5086,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PP",51.5101,-3.213802
"CF41PQ",-3.216139,51.51082,180.1926,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PQ",51.5101,-3.213802
"CF41PR",-3.216163,51.51171,242.6767,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PR",51.5101,-3.213802
"CF41PS",-3.21758,51.5108,272.7744,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PS",51.5101,-3.213802
"CF41PT",-3.214675,51.50993,63.26458,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PT",51.5101,-3.213802
"CF41PU",-3.213258,51.51085,82.25913,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1PU",51.5106,-3.212135
"CF41PW",-3.214723,51.51173,191.9954,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PW",51.5101,-3.213802
"CF41PX",-3.214699,51.51083,102.1602,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PX",51.5101,-3.213802
"CF41PY",-3.214723,51.51173,191.9954,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PY",51.5101,-3.213802
"CF41PZ",-3.216163,51.51171,242.6767,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1PZ",51.5101,-3.213802
"CF41QA",-3.213306,51.51264,240.931,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QA",51.5106,-3.212135
"CF41QB",-3.213258,51.51085,82.25913,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QB",51.5106,-3.212135
"CF41QD",-3.213306,51.51264,240.931,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QD",51.5106,-3.212135
"CF41QE",-3.21333,51.51354,337.0497,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QE",51.5106,-3.212135
"CF41QF",-3.21333,51.51354,337.0497,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QF",51.5106,-3.212135
"CF41QG",-3.213306,51.51264,240.931,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QG",51.5106,-3.212135
"CF41QH",-3.213258,51.51085,82.25913,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QH",51.5106,-3.212135
"CF41QJ",-3.211817,51.51086,36.11591,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QJ",51.5106,-3.212135
"CF41QL",-3.211817,51.51086,36.11591,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QL",51.5106,-3.212135
"CF41QN",-3.210401,51.51177,177.0334,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QN",51.5106,-3.212135
"CF41QP",-3.210377,51.51087,111.7014,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1QP",51.50988,-3.210575
"CF41QQ",-3.210401,51.51177,177.0334,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1QQ",51.5106,-3.212135
"CF41RA",-3.204567,51.50914,420.3809,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RA",51.50981,-3.210545
"CF41RB",-3.20459,51.51004,412.9206,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RB",51.50981,-3.210545
"CF41RD",-3.206055,51.51092,333.5772,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1RD",51.50988,-3.210575
"CF41RE",-3.20896,51.51179,240.0918,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1RE",51.50988,-3.210575
"CF41RF",-3.210448,51.51357,350.1216,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1RF",51.5106,-3.212135
"CF41RG",-3.203126,51.50915,518.5931,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RG",51.50981,-3.210545
"CF41RH",-3.20459,51.51004,412.9206,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RH",51.50981,-3.210545
"CF41RJ",-3.204614,51.51093,428.9488,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1RJ",51.50988,-3.210575
"CF41RL",-3.208984,51.51269,318.2389,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1RL",51.5106,-3.212135
"CF41RN",-3.210448,51.51357,350.1216,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1RN",51.5106,-3.212135
"CF41RP",-3.214818,51.51532,556.8704,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1RP",51.5106,-3.212135
"CF41RQ",-3.214842,51.51622,652.4419,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1RQ",51.5106,-3.212135
"CF41RR",-3.201709,51.51006,459.8928,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1RR",51.51382,-3.198917
"CF41RS",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1RS",51.51382,-3.198917
"CF41RT",-3.201709,51.51006,459.8928,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1RT",51.51382,-3.198917
"CF41RU",-3.204567,51.50914,420.3809,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RU",51.50981,-3.210545
"CF41RW",-3.201709,51.51006,459.8928,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1RW",51.51382,-3.198917
"CF41RX",-3.206031,51.51002,313.3149,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RX",51.50981,-3.210545
"CF41RY",-3.207472,51.51,213.8334,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1RY",51.50981,-3.210545
"CF41RZ",-3.207495,51.5109,241.8163,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1RZ",51.50988,-3.210575
"CF41SA",-3.208936,51.51089,159.7765,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1SA",51.50988,-3.210575
"CF41SB",-3.208936,51.51089,159.7765,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1SB",51.50988,-3.210575
"CF41SD",-3.208936,51.51089,159.7765,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1SD",51.50988,-3.210575
"CF41SR",-3.209103,51.51718,345.1125,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1SR",51.51909,-3.205175
"CF41SS",-3.209103,51.51718,345.1125,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1SS",51.51909,-3.205175
"CF41ST",-3.209079,51.51628,413.1703,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1ST",51.51909,-3.205175
"CF41SU",-3.210472,51.51447,445.1807,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1SU",51.5106,-3.212135
"CF41SW",-3.209079,51.51628,413.1703,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1SW",51.51909,-3.205175
"CF41SY",-3.210496,51.51537,542.0127,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1SY",51.5106,-3.212135
"CF41SZ",-3.210472,51.51447,445.1807,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1SZ",51.5106,-3.212135
"CF41TA",-3.211937,51.51535,528.5221,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TA",51.5106,-3.212135
"CF41TB",-3.208984,51.51269,318.2389,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TB",51.5106,-3.212135
"CF41TD",-3.209031,51.51449,482.2027,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TD",51.5106,-3.212135
"CF41TE",-3.209031,51.51449,482.2027,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TE",51.5106,-3.212135
"CF41TF",-3.207567,51.5136,459.4554,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TF",51.5106,-3.212135
"CF41TG",-3.209031,51.51449,482.2027,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TG",51.5106,-3.212135
"CF41TS",-3.207543,51.5127,377.7573,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1TS",51.50988,-3.210575
"CF41TT",-3.206102,51.51272,442.2045,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1TT",51.50988,-3.210575
"CF41TU",-3.203174,51.51095,434.1739,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1TU",51.51382,-3.198917
"CF41TW",-3.203197,51.51185,368.4105,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1TW",51.51382,-3.198917
"CF41TX",-3.206126,51.51362,499.3845,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1TX",51.51382,-3.198917
"CF41TY",-3.207591,51.5145,535.4465,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1TY",51.5106,-3.212135
"CF41TZ",-3.207638,51.5163,354.5934,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1TZ",51.51909,-3.205175
"CF41UA",-3.203174,51.51095,434.1739,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UA",51.51382,-3.198917
"CF41UB",-3.203197,51.51185,368.4105,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UB",51.51382,-3.198917
"CF41UD",-3.204662,51.51273,415.4847,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UD",51.51382,-3.198917
"CF41UE",-3.206126,51.51362,499.3845,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UE",51.51382,-3.198917
"CF41UF",-3.207662,51.5172,272.273,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1UF",51.51909,-3.205175
"CF41UG",-3.209127,51.51808,295.7816,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1UG",51.51909,-3.205175
"CF41UH",-3.206174,51.51541,415.0351,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1UH",51.51909,-3.205175
"CF41UJ",-3.206174,51.51541,415.0351,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1UJ",51.51909,-3.205175
"CF41UL",-3.20615,51.51452,506.5194,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UL",51.51382,-3.198917
"CF41UN",-3.204638,51.51183,453.2424,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UN",51.51382,-3.198917
"CF41UP",-3.206079,51.51182,378.6717,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","A908107C-9B0A-4B49-9E32-A9C3DA834E8A","CF4","1UP",51.50988,-3.210575
"CF41UQ",-3.203174,51.51095,434.1739,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UQ",51.51382,-3.198917
"CF41UR",-3.203174,51.51095,434.1739,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1UR",51.51382,-3.198917
"CF41US",-3.204662,51.51273,415.4847,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","1US",51.51382,-3.198917
"CF41UT",-3.206221,51.51721,221.4749,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","F02FB340-1D30-462F-B6FF-1CFC1DAA39FF","CF4","1UT",51.51909,-3.205175
"CF41XA",-3.220509,51.51257,539.1811,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XA",51.5101,-3.213802
"CF41XB",-3.220485,51.51167,494.2803,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XB",51.5101,-3.213802
"CF41XD",-3.219045,51.51168,403.3036,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XD",51.5101,-3.213802
"CF41XE",-3.220485,51.51167,494.2803,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XE",51.5101,-3.213802
"CF41XF",-3.219045,51.51168,403.3036,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XF",51.5101,-3.213802
"CF41XG",-3.219045,51.51168,403.3036,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XG",51.5101,-3.213802
"CF41XH",-3.219021,51.51078,369.1038,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XH",51.5101,-3.213802
"CF41XJ",-3.207448,51.50911,228.0366,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","1XJ",51.50981,-3.210545
"CF41XL",-3.219021,51.51078,369.1038,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XL",51.5101,-3.213802
"CF41XN",-3.219021,51.51078,369.1038,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XN",51.5101,-3.213802
"CF41XP",-3.216139,51.51082,180.1926,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XP",51.5101,-3.213802
"CF41XQ",-3.220509,51.51257,539.1811,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XQ",51.5101,-3.213802
"CF41XR",-3.219021,51.51078,369.1038,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","1XR",51.5101,-3.213802
"CF41XS",-3.204496,51.50644,544.6462,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","DDEF2984-AAFC-4340-82B1-BF3320568363","CF4","1XS",51.50919,-3.211008
"CF41YA",-3.204496,51.50644,544.6462,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","DDEF2984-AAFC-4340-82B1-BF3320568363","CF4","1YA",51.50919,-3.211008
"CF41YB",-3.190606,51.52636,778.6656,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","1YB",51.53075,-3.181838
"CF41YD",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YD",51.5106,-3.212135
"CF41YE",-3.190606,51.52636,778.6656,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","1YE",51.53075,-3.181838
"CF41YF",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YF",51.5106,-3.212135
"CF41YG",-3.190606,51.52636,778.6656,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","1YG",51.53075,-3.181838
"CF41YH",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YH",51.5106,-3.212135
"CF41YJ",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YJ",51.5106,-3.212135
"CF41YL",-3.212034,51.51143,92.61341,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YL",51.5106,-3.212135
"CF41YN",-3.190606,51.52636,778.6656,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","1YN",51.53075,-3.181838
"CF41YP",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YP",51.5106,-3.212135
"CF41YQ",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YQ",51.5106,-3.212135
"CF41YR",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YR",51.5106,-3.212135
"CF41YS",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YS",51.5106,-3.212135
"CF41YT",-3.21202,51.51144,93.68869,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YT",51.5106,-3.212135
"CF41YU",-3.204496,51.50644,544.6462,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","DDEF2984-AAFC-4340-82B1-BF3320568363","CF4","1YU",51.50919,-3.211008
"CF41YW",-3.204496,51.50644,544.6462,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","DDEF2984-AAFC-4340-82B1-BF3320568363","CF4","1YW",51.50919,-3.211008
"CF41YX",-3.204496,51.50644,544.6462,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","DDEF2984-AAFC-4340-82B1-BF3320568363","CF4","1YX",51.50919,-3.211008
"CF41YY",-3.216259,51.51531,596.0938,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YY",51.5106,-3.212135
"CF41YZ",-3.216259,51.51531,596.0938,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","5F9435C4-2303-426F-BCE1-CB59C7F2B436","CF4","1YZ",51.5106,-3.212135
"CF42AA",-3.221974,51.51345,677.2788,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","2AA",51.5101,-3.213802
"CF42AB",-3.223439,51.51434,816.4394,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","2AB",51.5101,-3.213802
"CF42AD",-3.224879,51.51432,782.9831,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AD",51.51573,-3.235966
"CF42AE",-3.223439,51.51434,816.4394,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","2AE",51.5101,-3.213802
"CF42AF",-3.221998,51.51435,738.3007,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","2AF",51.5101,-3.213802
"CF42AG",-3.224904,51.51522,767.5356,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AG",51.51573,-3.235966
"CF42AH",-3.227737,51.51339,625.9274,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AH",51.51573,-3.235966
"CF42AJ",-3.22632,51.51431,685.9528,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AJ",51.51573,-3.235966
"CF42AL",-3.227761,51.51429,589.8531,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AL",51.51573,-3.235966
"CF42AN",-3.229202,51.51427,495.1546,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AN",51.51573,-3.235966
"CF42AP",-3.227737,51.51339,625.9274,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AP",51.51573,-3.235966
"CF42AQ",-3.227737,51.51339,625.9274,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","2AQ",51.51573,-3.235966
"CF42AR",-3.229056,51.50888,288.0106,227538.4,"81B33386-605E-33F1-E053-A03BA40A2BEA","04D6E1F9-6AE0-49C9-8E47-779DACF2C96F","CF4","2AR",51.50849,-3.233169
"CF42AS",-3.229153,51.51248,523.6433,227538.4,"81B33386-605E-33F1-E053-A03BA40A2BEA","04D6E1F9-6AE0-49C9-8E47-779DACF2C96F","CF4","2AS",51.50849,-3.233169
