"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT275HL",-6.031247,54.50488,69895.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HL",54.84329,-5.115127
"BT275HN",-6.030682,54.50541,69833.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HN",54.84329,-5.115127
"BT275HP",-6.03548,54.50678,70010.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HP",54.84329,-5.115127
"BT275HQ",-6.031971,54.50558,69892.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HQ",54.84329,-5.115127
"BT275HR",-6.03641,54.50798,69989.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HR",54.84329,-5.115127
"BT275HS",-6.035129,54.50732,69959.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HS",54.84329,-5.115127
"BT275HT",-6.034704,54.50782,69906.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HT",54.84329,-5.115127
"BT275HU",-6.034933,54.50852,69876.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HU",54.84329,-5.115127
"BT275HW",-6.032518,54.50575,69911.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HW",54.84329,-5.115127
"BT275HX",-6.034865,54.50865,69864.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HX",54.84329,-5.115127
"BT275HY",-6.12312,54.48751,75940.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HY",54.84329,-5.115127
"BT275HZ",-6.005689,54.53415,66766.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HZ",54.84329,-5.115127
"BT275JA",-6.007573,54.51008,68299.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JA",54.84329,-5.115127
"BT275JB",-5.957618,54.5163,65232.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JB",54.84329,-5.115127
"BT275JD",-5.989956,54.51257,67197.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JD",54.84329,-5.115127
"BT275JE",-6.022457,54.50884,69180,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JE",54.84329,-5.115127
"BT275JF",-6.019003,54.51384,68691.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JF",54.84329,-5.115127
"BT275JG",-6.0024,54.51229,67885.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JG",54.84329,-5.115127
"BT275JH",-5.996884,54.51962,67142.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JH",54.84329,-5.115127
"BT275JJ",-5.990862,54.50605,67648.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JJ",54.84329,-5.115127
"BT275JL",-5.987907,54.50147,67778.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JL",54.84329,-5.115127
"BT275JN",-5.971344,54.5033,66782.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JN",54.84329,-5.115127
"BT275JP",-6.022215,54.50873,69173.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JP",54.84329,-5.115127
"BT275JQ",-5.993487,54.51455,67266.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JQ",54.84329,-5.115127
"BT275JR",-5.984943,54.51119,67012.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JR",54.84329,-5.115127
"BT275JS",-5.961762,54.49543,66782.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JS",54.84329,-5.115127
"BT275JT",-5.937746,54.50427,64950.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JT",54.84329,-5.115127
"BT275JU",-5.93266,54.50501,64635.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JU",54.84329,-5.115127
"BT275JW",-5.968274,54.51041,66170.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JW",54.84329,-5.115127
"BT275JX",-5.9462,54.5084,65127.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JX",54.84329,-5.115127
"BT275JY",-5.938758,54.4995,65314.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JY",54.84329,-5.115127
"BT275JZ",-5.9569,54.51615,65204.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5JZ",54.84329,-5.115127
"BT275LA",-5.956887,54.5161,65206.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LA",54.84329,-5.115127
"BT275LB",-5.954413,54.50442,65816.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LB",54.84329,-5.115127
"BT275LD",-5.957605,54.51595,65254.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LD",54.84329,-5.115127
"BT275LE",-5.953046,54.51539,65046.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LE",54.84329,-5.115127
"BT275LF",-5.946416,54.50748,65197.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LF",54.84329,-5.115127
"BT275LG",-5.956396,54.51664,65146.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LG",54.84329,-5.115127
"BT275LH",-5.958197,54.51739,65195.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LH",54.84329,-5.115127
"BT275LJ",-5.957541,54.51505,65306.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LJ",54.84329,-5.115127
"BT275LL",-5.956887,54.5161,65206.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LL",54.84329,-5.115127
"BT275LN",-6.055898,54.49526,71813.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LN",54.84329,-5.115127
"BT275LP",-6.030249,54.49611,70377.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LP",54.84329,-5.115127
"BT275LQ",-5.954903,54.51685,65053.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LQ",54.84329,-5.115127
"BT275LR",-6.021211,54.48798,70399.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LR",54.84329,-5.115127
"BT275LS",-6.022572,54.48504,70658.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LS",54.84329,-5.115127
"BT275LT",-6.032494,54.48442,71224.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LT",54.84329,-5.115127
"BT275LU",-6.022405,54.4869,70531.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LU",54.84329,-5.115127
"BT275LW",-6.01445,54.47749,70710.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LW",54.84329,-5.115127
"BT275LX",-6.011664,54.47705,70593.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LX",54.84329,-5.115127
"BT275LY",-6.024619,54.47906,71146.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LY",54.84329,-5.115127
"BT275LZ",-6.044504,54.48109,72074.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5LZ",54.84329,-5.115127
"BT275NA",-6.042479,54.48053,72001.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NA",54.84329,-5.115127
"BT275NB",-6.048808,54.48856,71840.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NB",54.84329,-5.115127
"BT275ND",-6.049054,54.48762,71911.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5ND",54.84329,-5.115127
"BT275NE",-6.043726,54.48026,72084.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NE",54.84329,-5.115127
"BT275NF",-6.043031,54.47897,72128.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NF",54.84329,-5.115127
"BT275NG",-6.056662,54.47883,72865.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NG",54.84329,-5.115127
"BT275NH",-6.047255,54.48261,72125.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NH",54.84329,-5.115127
"BT275NJ",-6.039592,54.4886,71342.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NJ",54.84329,-5.115127
"BT275NL",-6.033177,54.50426,70037.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NL",54.84329,-5.115127
"BT275NN",-6.048357,54.48961,71751.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NN",54.84329,-5.115127
"BT275NP",-6.039689,54.4898,71273.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NP",54.84329,-5.115127
"BT275NQ",-6.094124,54.49046,74179.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NQ",54.84329,-5.115127
"BT275NR",-6.039689,54.4898,71273.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NR",54.84329,-5.115127
"BT275NS",-6.044374,54.48155,72038.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NS",54.84329,-5.115127
"BT275NT",-6.11848,54.49007,75535.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NT",54.84329,-5.115127
"BT275NW",-6.040765,54.49056,71284.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NW",54.84329,-5.115127
"BT275NX",-6.054496,54.49651,71661.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NX",54.84329,-5.115127
"BT275NY",-6.046964,54.48191,72153.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NY",54.84329,-5.115127
"BT275NZ",-6.048305,54.48261,72182.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5NZ",54.84329,-5.115127
"BT275PA",-6.010367,54.49517,69370.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PA",54.84329,-5.115127
"BT275PB",-6.003904,54.48653,69574.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PB",54.84329,-5.115127
"BT275PD",-6.006097,54.4811,70038.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PD",54.84329,-5.115127
"BT275PE",-5.990658,54.48568,68931.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PE",54.84329,-5.115127
"BT275PF",-6.019461,54.50373,69328.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PF",54.84329,-5.115127
"BT275PG",-5.98965,54.48893,68668.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PG",54.84329,-5.115127
"BT275PH",-6.01814,54.50296,69304.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PH",54.84329,-5.115127
"BT275PJ",-6.00347,54.50018,68689.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PJ",54.84329,-5.115127
"BT275PL",-5.994762,54.49358,68640.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PL",54.84329,-5.115127
"BT275PN",-5.976618,54.49341,67693.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PN",54.84329,-5.115127
"BT275PP",-5.929896,54.51143,64074.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PP",54.84329,-5.115127
"BT275PQ",-6.007853,54.49671,69139.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PQ",54.84329,-5.115127
"BT275PR",-6.072206,54.47771,73767.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PR",54.84329,-5.115127
"BT275PS",-6.070351,54.48892,72979.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PS",54.84329,-5.115127
"BT275PT",-6.045212,54.49794,71072.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PT",54.84329,-5.115127
"BT275PU",-6.037284,54.50199,70397.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PU",54.84329,-5.115127
"BT275PW",-5.953282,54.50388,65790.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PW",54.84329,-5.115127
"BT275PX",-6.028983,54.49741,70229,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PX",54.84329,-5.115127
"BT275PY",-6.028983,54.49741,70229,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PY",54.84329,-5.115127
"BT275PZ",-6.040432,54.50525,70371.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5PZ",54.84329,-5.115127
"BT275QA",-6.039395,54.50434,70369.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QA",54.84329,-5.115127
"BT275QB",-6.039244,54.50168,70522.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QB",54.84329,-5.115127
"BT275QD",-6.039941,54.50068,70620.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QD",54.84329,-5.115127
"BT275QE",-6.047234,54.49893,71121.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QE",54.84329,-5.115127
"BT275QF",-6.041432,54.50275,70576.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QF",54.84329,-5.115127
"BT275QG",-6.042856,54.50104,70756.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QG",54.84329,-5.115127
"BT275QH",-6.047401,54.49737,71225.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QH",54.84329,-5.115127
"BT275QJ",-6.057584,54.49551,71889.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QJ",54.84329,-5.115127
"BT275QL",-6.039941,54.50068,70620.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QL",54.84329,-5.115127
"BT275QN",-6.047775,54.49794,71211.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QN",54.84329,-5.115127
"BT275QP",-6.119531,54.48467,75911.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QP",54.84329,-5.115127
"BT275QQ",-6.047401,54.49737,71225.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QQ",54.84329,-5.115127
"BT275QR",-6.041181,54.50089,70675.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QR",54.84329,-5.115127
"BT275QS",-6.048967,54.49688,71339.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QS",54.84329,-5.115127
"BT275QT",-6.038967,54.50488,70314.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QT",54.84329,-5.115127
"BT275QU",-6.054098,54.49644,71644.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QU",54.84329,-5.115127
"BT275QW",-6.048967,54.49688,71339.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QW",54.84329,-5.115127
"BT275QX",-6.025837,54.50375,69671.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QX",54.84329,-5.115127
"BT275QY",-6.054247,54.49622,71665.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QY",54.84329,-5.115127
"BT275QZ",-6.053486,54.49631,71618.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5QZ",54.84329,-5.115127
"BT275RA",-6.072234,54.4958,72668.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RA",54.84329,-5.115127
"BT275RB",-6.070622,54.50086,72278.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RB",54.84329,-5.115127
"BT275RD",-6.097443,54.49708,73970.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RD",54.84329,-5.115127
"BT275RE",-6.095927,54.49384,74078.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RE",54.84329,-5.115127
"BT275RF",-6.091641,54.48811,74184.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RF",54.84329,-5.115127
"BT275RG",-6.092865,54.48999,74139.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RG",54.84329,-5.115127
"BT275RH",-6.069767,54.48855,72970.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RH",54.84329,-5.115127
"BT275RJ",-6.066258,54.48475,73013.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RJ",54.84329,-5.115127
"BT275RL",-6.093324,54.48941,74198.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RL",54.84329,-5.115127
"BT275RN",-6.104703,54.49365,74570.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RN",54.84329,-5.115127
"BT275RP",-6.120092,54.48456,75948.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RP",54.84329,-5.115127
"BT275RQ",-6.074934,54.48959,73187.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RQ",54.84329,-5.115127
"BT275RR",-6.115087,54.47829,76048.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RR",54.84329,-5.115127
"BT275RS",-6.132083,54.48116,76805.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RS",54.84329,-5.115127
"BT275RT",-6.1342,54.48853,76490.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RT",54.84329,-5.115127
"BT275RU",-6.038255,54.50106,70506.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RU",54.84329,-5.115127
"BT275RW",-6.119575,54.49077,75555.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RW",54.84329,-5.115127
"BT275RX",-6.052637,54.49697,71532.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RX",54.84329,-5.115127
"BT275RY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5RY",60.18629,-1.439075
"BT275RZ",-6.119542,54.48075,76144.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5RZ",54.84329,-5.115127
"BT275SA",-6.024286,54.50293,69637.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SA",54.84329,-5.115127
"BT275SB",-6.024865,54.50182,69736.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SB",54.84329,-5.115127
"BT275SD",-6.016506,54.5233,67994.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SD",54.84329,-5.115127
"BT275SE",-6.015084,54.52395,67878.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SE",54.84329,-5.115127
"BT275SF",-6.015209,54.52296,67942.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SF",54.84329,-5.115127
"BT275SG",-6.011489,54.52036,67893.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5SG",54.84329,-5.115127
