"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT820PD",-7.30726,54.87357,110035.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PD",55.62954,-6.186853
"BT820PE",-7.306199,54.86368,110839.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PE",55.62954,-6.186853
"BT820PF",-7.31063,54.87236,110276.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PF",55.62954,-6.186853
"BT820PG",-7.30016,54.87338,109761.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PG",55.62954,-6.186853
"BT820PH",-7.302734,54.87764,109502.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PH",55.62954,-6.186853
"BT820PJ",-7.290487,54.88929,108005.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PJ",55.62954,-6.186853
"BT820PL",-7.28113,54.88096,108337,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PL",55.62954,-6.186853
"BT820PN",-7.253633,54.87747,107533.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PN",55.62954,-6.186853
"BT820PP",-7.215235,54.87727,106038.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PP",55.62954,-6.186853
"BT820PQ",-7.307614,54.8747,109952.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PQ",55.62954,-6.186853
"BT820PR",-7.202128,54.87989,105297.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PR",55.62954,-6.186853
"BT820PS",-7.273849,54.88642,107572.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PS",55.62954,-6.186853
"BT820PT",-7.259596,54.88444,107168.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PT",55.62954,-6.186853
"BT820PU",-7.228971,54.88154,106201.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PU",55.62954,-6.186853
"BT820PW",-7.23406,54.8745,107018.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PW",55.62954,-6.186853
"BT820PX",-7.203333,54.882,105158.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PX",55.62954,-6.186853
"BT820PY",-7.218217,54.86728,107037.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PY",55.62954,-6.186853
"BT820PZ",-7.213135,54.86909,106680.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PZ",55.62954,-6.186853
"BT820QA",-7.235978,54.87275,107248,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QA",55.62954,-6.186853
"BT820QB",-7.291557,54.86296,110310.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QB",55.62954,-6.186853
"BT820QD",-7.241554,54.86612,108049.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QD",55.62954,-6.186853
"BT820QE",-7.272092,54.87238,108713.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QE",55.62954,-6.186853
"BT820QF",-7.256467,54.87245,108083.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QF",55.62954,-6.186853
"BT820QG",-7.224193,54.861,107824.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QG",55.62954,-6.186853
"BT820QH",-7.21804,54.85468,108149.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QH",55.62954,-6.186853
"BT820QJ",-7.239853,54.85391,109059.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QJ",55.62954,-6.186853
"BT820QL",-7.312313,54.87321,110272.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QL",55.62954,-6.186853
"BT820QN",-7.309188,54.87193,110254.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QN",55.62954,-6.186853
"BT820QQ",-7.204774,54.86179,107007.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QQ",55.62954,-6.186853
"BT820QW",-7.297951,54.86157,110688.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0QW",55.62954,-6.186853
"BT820RA",-7.319087,54.86411,111327.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RA",55.62954,-6.186853
"BT820RB",-7.311358,54.8525,112012.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RB",55.62954,-6.186853
"BT820RD",-7.295935,54.84676,111891.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RD",55.62954,-6.186853
"BT820RE",-7.280066,54.83664,112149.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RE",55.62954,-6.186853
"BT820RF",-7.263261,54.83476,111660.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RF",55.62954,-6.186853
"BT820RG",-7.238037,54.82881,111223,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RG",55.62954,-6.186853
"BT820RH",-7.301676,54.84244,112496.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RH",55.62954,-6.186853
"BT820RJ",-7.2923,54.83745,112559.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RJ",55.62954,-6.186853
"BT820RL",-7.298955,54.81175,115082.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RL",55.62954,-6.186853
"BT820RN",-7.295845,54.80638,115436.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RN",55.62954,-6.186853
"BT820RP",-7.284241,54.83286,112646.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RP",55.62954,-6.186853
"BT820RQ",-7.31651,54.84612,112771.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RQ",55.62954,-6.186853
"BT820RR",-7.284198,54.79137,116329.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RR",55.62954,-6.186853
"BT820RS",-7.289606,54.83222,112912.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RS",55.62954,-6.186853
"BT820RT",-7.267433,54.8192,113202.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RT",55.62954,-6.186853
"BT820RU",-7.310813,54.86616,110814.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RU",55.62954,-6.186853
"BT820RW",-7.280776,54.82121,113539.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RW",55.62954,-6.186853
"BT820RX",-7.309999,54.86005,111306.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RX",55.62954,-6.186853
"BT820RY",-7.296566,54.85704,111024,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RY",55.62954,-6.186853
"BT820RZ",-7.291532,54.8582,110721.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0RZ",55.62954,-6.186853
"BT820SA",-7.287526,54.85488,110850,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SA",55.62954,-6.186853
"BT820SB",-7.252953,54.84263,110564.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SB",55.62954,-6.186853
"BT820SD",-7.233383,54.83217,110744.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SD",55.62954,-6.186853
"BT820SE",-7.232246,54.81992,111801.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SE",55.62954,-6.186853
"BT820SF",-7.279735,54.84387,111501.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SF",55.62954,-6.186853
"BT820SG",-7.299784,54.85192,111596.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SG",55.62954,-6.186853
"BT820SH",-7.22893,54.84943,109034.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SH",55.62954,-6.186853
"BT820SJ",-7.209254,54.82626,110369.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SJ",55.62954,-6.186853
"BT820SL",-7.230128,54.83804,110096.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SL",55.62954,-6.186853
"BT820SN",-7.207644,54.81949,110922.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SN",55.62954,-6.186853
"BT820SP",-7.232469,54.83035,110873.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SP",55.62954,-6.186853
"BT820SQ",-7.243479,54.83736,110666.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SQ",55.62954,-6.186853
"BT820SR",-7.300823,54.80716,115560.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SR",55.62954,-6.186853
"BT820SS",-7.342124,54.79307,118415.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SS",55.62954,-6.186853
"BT820ST",-7.289941,54.90351,106774.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ST",55.62954,-6.186853
"BT820SU",-7.286651,54.90176,106787.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SU",55.62954,-6.186853
"BT820SW",-7.240781,54.8186,112242,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SW",55.62954,-6.186853
"BT820SX",-7.355168,54.84088,114791,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SX",55.62954,-6.186853
"BT820SZ",-7.286651,54.90176,106787.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0SZ",55.62954,-6.186853
"BT820TA",-7.421223,54.88009,114293.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0TA",55.62954,-6.186853
"BT820TB",-7.425672,54.88164,114360.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0TB",55.62954,-6.186853
"BT820TD",-7.430042,54.87779,114864.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0TD",55.62954,-6.186853
"BT820UA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","0UA",60.18629,-1.439075
"BT820UB",-7.240781,54.8186,112242,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0UB",55.62954,-6.186853
"BT820YA",-7.240781,54.8186,112242,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0YA",55.62954,-6.186853
"BT821AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","1AA",60.18629,-1.439075
"BT821AB",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AB",55.62954,-6.186853
"BT821AD",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AD",55.62954,-6.186853
"BT821AE",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AE",55.62954,-6.186853
"BT821AF",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AF",55.62954,-6.186853
"BT821AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","1AG",60.18629,-1.439075
"BT821AH",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AH",55.62954,-6.186853
"BT821AJ",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AJ",55.62954,-6.186853
"BT821AL",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1AL",55.62954,-6.186853
"BT821SA",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SA",55.62954,-6.186853
"BT821SB",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SB",55.62954,-6.186853
"BT821SD",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SD",55.62954,-6.186853
"BT821SE",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SE",55.62954,-6.186853
"BT821SF",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SF",55.62954,-6.186853
"BT821SG",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SG",55.62954,-6.186853
"BT821SH",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SH",55.62954,-6.186853
"BT821SJ",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SJ",55.62954,-6.186853
"BT821SL",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SL",55.62954,-6.186853
"BT821SN",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SN",55.62954,-6.186853
"BT821SP",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SP",55.62954,-6.186853
"BT821SQ",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SQ",55.62954,-6.186853
"BT821SR",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SR",55.62954,-6.186853
"BT821SS",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SS",55.62954,-6.186853
"BT821ST",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1ST",55.62954,-6.186853
"BT821SU",-7.458128,54.83509,119585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","1SU",55.62954,-6.186853
"BT828AA",-7.463872,54.82672,120525.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AA",55.62954,-6.186853
"BT828AB",-7.464517,54.8262,120595.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AB",55.62954,-6.186853
"BT828AD",-7.463699,54.82685,120506.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AD",55.62954,-6.186853
"BT828AE",-7.464192,54.82607,120592.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AE",55.62954,-6.186853
"BT828AF",-7.463673,54.8265,120534.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AF",55.62954,-6.186853
"BT828AG",-7.46286,54.82679,120476.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AG",55.62954,-6.186853
"BT828AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","8AH",60.18629,-1.439075
"BT828AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","8AJ",60.18629,-1.439075
"BT828AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT82","8AL",60.18629,-1.439075
"BT828AN",-7.463343,54.82671,120503.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AN",55.62954,-6.186853
"BT828AP",-7.463192,54.82637,120524.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AP",55.62954,-6.186853
"BT828AQ",-7.462853,54.82731,120433,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AQ",55.62954,-6.186853
"BT828AR",-7.460679,54.82463,120563.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AR",55.62954,-6.186853
"BT828AS",-7.462109,54.82475,120613.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AS",55.62954,-6.186853
"BT828AT",-7.462787,54.82523,120602.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AT",55.62954,-6.186853
"BT828AU",-7.463761,54.82571,120604.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AU",55.62954,-6.186853
"BT828AW",-7.463597,54.82634,120545,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AW",55.62954,-6.186853
"BT828AX",-7.463858,54.82547,120628.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AX",55.62954,-6.186853
"BT828AY",-7.465048,54.82608,120627.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AY",55.62954,-6.186853
"BT828AZ",-7.465834,54.82664,120615.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8AZ",55.62954,-6.186853
"BT828BA",-7.466782,54.82672,120649,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BA",55.62954,-6.186853
"BT828BB",-7.467507,54.82716,120643.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BB",55.62954,-6.186853
"BT828BD",-7.468683,54.82769,120649.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BD",55.62954,-6.186853
"BT828BE",-7.466806,54.82722,120609.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BE",55.62954,-6.186853
"BT828BF",-7.467534,54.82751,120615.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BF",55.62954,-6.186853
"BT828BG",-7.468451,54.82755,120651.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BG",55.62954,-6.186853
"BT828BH",-7.462921,54.82572,120567.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BH",55.62954,-6.186853
"BT828BJ",-7.462261,54.82617,120502,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BJ",55.62954,-6.186853
"BT828BL",-7.455365,54.82993,119896.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BL",55.62954,-6.186853
"BT828BN",-7.460414,54.82704,120351,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BN",55.62954,-6.186853
"BT828BP",-7.461111,54.82494,120555.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BP",55.62954,-6.186853
"BT828BQ",-7.46857,54.828,120618.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BQ",55.62954,-6.186853
"BT828BS",-7.462133,54.82644,120474.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BS",55.62954,-6.186853
"BT828BT",-7.456387,54.82684,120196.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BT",55.62954,-6.186853
"BT828BU",-7.457774,54.82664,120272.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BU",55.62954,-6.186853
"BT828BW",-7.461236,54.8261,120464.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","8BW",55.62954,-6.186853
