"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS107RJ",-2.644201,51.51349,1021.287,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RJ",51.50503,-2.638438
"BS107RL",-2.64467,51.51306,991.6373,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RL",51.50503,-2.638438
"BS107RN",-2.645653,51.51427,1142.18,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RN",51.50503,-2.638438
"BS107RP",-2.648785,51.51667,1479.211,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RP",51.50503,-2.638438
"BS107RQ",-2.652561,51.51564,1531.47,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RQ",51.50503,-2.638438
"BS107RR",-2.648676,51.5179,1596.095,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RR",51.50503,-2.638438
"BS107RS",-2.641884,51.52602,1887.052,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7RS",51.51233,-2.625773
"BS107RT",-2.650729,51.51651,1533.609,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RT",51.50503,-2.638438
"BS107RU",-2.657188,51.51473,1687.085,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RU",51.50503,-2.638438
"BS107RW",-2.645024,51.51567,1267.481,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","02F58046-9E0E-4F98-BA90-F772DE6F7FD7","BS10","7RW",51.50504,-2.638429
"BS107RX",-2.670104,51.5179,2405.346,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","18B6C729-42B3-4EF2-90D3-6A964991F4CB","BS10","7RX",51.50005,-2.650472
"BS107RY",-2.671975,51.52067,2733.174,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","18B6C729-42B3-4EF2-90D3-6A964991F4CB","BS10","7RY",51.50005,-2.650472
"BS107RZ",-2.650539,51.51838,1704.208,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7RZ",51.50503,-2.638438
"BS107SA",-2.649324,51.51807,1633.15,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7SA",51.50503,-2.638438
"BS107SB",-2.652849,51.52269,2199.335,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7SB",51.51233,-2.625773
"BS107SD",-2.667303,51.54515,2673.853,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7SD",51.56249,-2.640515
"BS107SE",-2.658051,51.52733,2787.763,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7SE",51.51233,-2.625773
"BS107SF",-2.659657,51.53201,3207.12,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7SF",51.51233,-2.625773
"BS107SG",-2.640415,51.51276,852.3347,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7SG",51.50542,-2.636859
"BS107SH",-2.650471,51.51965,1826.164,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7SH",51.50503,-2.638438
"BS107SJ",-2.666068,51.54754,2426.091,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7SJ",51.56249,-2.640515
"BS107SL",-2.662919,51.5184,2214.749,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","18B6C729-42B3-4EF2-90D3-6A964991F4CB","BS10","7SL",51.50005,-2.650472
"BS107SN",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7SN",51.49317,-2.622648
"BS107SP",-2.653386,51.52902,2663.973,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7SP",51.51233,-2.625773
"BS107SQ",-2.653401,51.529,2663.324,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7SQ",51.51233,-2.625773
"BS107SR",-2.603098,51.52302,861.3091,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7SR",51.51645,-2.596503
"BS107SS",-2.63407,51.50828,216.4381,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7SS",51.50665,-2.632345
"BS107ST",-2.634178,51.50777,177.7355,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7ST",51.50665,-2.632345
"BS107SU",-2.633258,51.50796,158.2321,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7SU",51.50665,-2.632345
"BS107SW",-2.615389,51.52273,1206.239,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7SW",51.51325,-2.62386
"BS107SX",-2.632602,51.50839,135.6616,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","27D2861A-005E-4ADA-A3B6-E59B32C807A5","BS10","7SX",51.50769,-2.631003
"BS107SY",-2.632305,51.50778,90.75723,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","27D2861A-005E-4ADA-A3B6-E59B32C807A5","BS10","7SY",51.50769,-2.631003
"BS107SZ",-2.633565,51.50724,106.4822,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7SZ",51.50665,-2.632345
"BS107TA",-2.624618,51.51571,277.9925,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TA",51.51325,-2.62386
"BS107TB",-2.626969,51.51795,565.0745,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TB",51.51325,-2.62386
"BS107TD",-2.635083,51.52398,1423.026,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TD",51.51325,-2.62386
"BS107TE",-2.620245,51.51828,612.8173,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TE",51.51325,-2.62386
"BS107TF",-2.621268,51.51822,580.1856,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TF",51.51325,-2.62386
"BS107TG",-2.618872,51.52234,1067.553,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TG",51.51325,-2.62386
"BS107TH",-2.61252,51.52163,1217.516,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TH",51.51325,-2.62386
"BS107TJ",-2.613696,51.52211,1210.47,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TJ",51.51325,-2.62386
"BS107TL",-2.614314,51.52641,1605.092,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TL",51.51325,-2.62386
"BS107TN",-2.614611,51.52279,1238.812,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TN",51.51325,-2.62386
"BS107TP",-2.608986,51.53113,1846.385,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TP",51.51645,-2.596503
"BS107TQ",-2.613667,51.52334,1324.671,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TQ",51.51325,-2.62386
"BS107TR",-2.610922,51.52608,1462.919,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TR",51.51645,-2.596503
"BS107TS",-2.606806,51.52332,1044.508,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TS",51.51645,-2.596503
"BS107TT",-2.617301,51.5213,1002.823,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TT",51.51325,-2.62386
"BS107TU",-2.619415,51.52095,909.5757,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TU",51.51325,-2.62386
"BS107TW",-2.614848,51.52945,1906.235,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7TW",51.51325,-2.62386
"BS107TX",-2.604676,51.52883,1487.948,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TX",51.51645,-2.596503
"BS107TY",-2.607669,51.5232,1076.649,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TY",51.51645,-2.596503
"BS107TZ",-2.608631,51.52504,1270.705,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7TZ",51.51645,-2.596503
"BS107UA",-2.606751,51.52568,1246.665,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7UA",51.51645,-2.596503
"BS107UB",-2.609528,51.52314,1168.547,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7UB",51.51645,-2.596503
"BS107UD",-2.606031,51.52663,1309.598,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7UD",51.51645,-2.596503
"BS107UE",-2.60822,51.52454,1210.194,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7UE",51.51645,-2.596503
"BS107UG",-2.605814,51.52351,1015.503,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7UG",51.51645,-2.596503
"BS107UH",-2.61938,51.5205,863.5186,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7UH",51.51325,-2.62386
"BS107WA",-2.609528,51.52314,1168.547,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7WA",51.51645,-2.596503
"BS107WB",-2.609528,51.52314,1168.547,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7WB",51.51645,-2.596503
"BS107WD",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WD",51.49317,-2.622648
"BS107WE",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WE",51.49317,-2.622648
"BS107WJ",-2.619179,51.49402,258.3211,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WJ",51.49317,-2.622648
"BS107WL",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WL",51.49317,-2.622648
"BS107WN",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WN",51.49317,-2.622648
"BS107WP",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WP",51.49317,-2.622648
"BS107WQ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WQ",51.49317,-2.622648
"BS107WR",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WR",51.49317,-2.622648
"BS107WS",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WS",51.49317,-2.622648
"BS107WT",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WT",51.49317,-2.622648
"BS107WU",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WU",51.49317,-2.622648
"BS107WW",-2.619179,51.49402,258.3211,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WW",51.49317,-2.622648
"BS107WX",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WX",51.49317,-2.622648
"BS107WY",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WY",51.49317,-2.622648
"BS107WZ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7WZ",51.49317,-2.622648
"BS107XA",-2.640778,51.51094,670.4503,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","1669C8E6-A9DA-4307-8032-7113105D625F","BS10","7XA",51.50537,-2.637049
"BS107XB",-2.640687,51.51164,740.821,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7XB",51.50542,-2.636859
"BS107XE",-2.639877,51.50933,481.9635,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","1669C8E6-A9DA-4307-8032-7113105D625F","BS10","7XE",51.50537,-2.637049
"BS107XF",-2.641459,51.5091,497.9548,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7XF",51.50503,-2.638438
"BS107XG",-2.64119,51.50947,528.5749,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","02F58046-9E0E-4F98-BA90-F772DE6F7FD7","BS10","7XG",51.50504,-2.638429
"BS107XH",-2.640655,51.51035,607.3112,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7XH",51.50517,-2.637908
"BS107XJ",-2.641046,51.51049,631.0147,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7XJ",51.50517,-2.637908
"BS107XL",-2.641113,51.51011,592.5169,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7XL",51.50517,-2.637908
"BS107XN",-2.64117,51.51008,591.2289,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7XN",51.50517,-2.637908
"BS107XQ",-2.642656,51.5092,547.5813,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","E8021BA3-BC0A-4D7B-AC03-6844D35DED5C","BS10","7XQ",51.50503,-2.638438
"BS107XR",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7XR",51.49317,-2.622648
"BS107XS",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7XS",51.49317,-2.622648
"BS107XW",-2.64117,51.51008,591.2289,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7XW",51.50517,-2.637908
"BS107YA",-2.626491,51.51038,19.93691,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7YA",51.51024,-2.626311
"BS107YB",-2.641168,51.50997,580.0941,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7YB",51.50517,-2.637908
"BS107YD",-2.62673,51.51001,38.64423,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7YD",51.51024,-2.626311
"BS107YE",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YE",51.49317,-2.622648
"BS107YF",-2.62673,51.51001,38.64423,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7YF",51.51024,-2.626311
"BS107YG",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YG",51.49317,-2.622648
"BS107YH",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YH",51.49317,-2.622648
"BS107YJ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YJ",51.49317,-2.622648
"BS107YL",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YL",51.49317,-2.622648
"BS107YN",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7YN",51.49317,-2.622648
"BS107ZE",-2.656531,51.54621,2121.661,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7ZE",51.56249,-2.640515
"BS107ZJ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7ZJ",51.49317,-2.622648
"BS107ZN",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7ZN",51.49317,-2.622648
"BS107ZQ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7ZQ",51.49317,-2.622648
"BS107ZX",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7ZX",51.49317,-2.622648
