"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT72HD",-5.914185,54.57332,59465.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HD",54.84329,-5.115127
"BT72HE",-5.922739,54.59426,58797.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HE",54.84329,-5.115127
"BT72HF",-5.917557,54.57878,59346.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HF",54.84329,-5.115127
"BT72HG",-5.917183,54.57641,59458.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HG",54.84329,-5.115127
"BT72HH",-5.914684,54.57415,59446.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HH",54.84329,-5.115127
"BT72HJ",-5.914684,54.57415,59446.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HJ",54.84329,-5.115127
"BT72HL",-5.915503,54.57385,59508.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HL",54.84329,-5.115127
"BT72HN",-5.915503,54.57385,59508.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HN",54.84329,-5.115127
"BT72HP",-5.919177,54.59463,58575.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HP",54.84329,-5.115127
"BT72HR",-5.922258,54.5949,58736.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HR",54.84329,-5.115127
"BT72JA",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2JA",54.84329,-5.115127
"BT72JB",-5.923079,54.59062,59010.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2JB",54.84329,-5.115127
"BT72JD",-5.924802,54.59113,59080.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2JD",54.84329,-5.115127
"BT72JE",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2JE",54.84329,-5.115127
"BT72JL",-5.917557,54.57878,59346.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2JL",54.84329,-5.115127
"BT72PD",-5.922258,54.5949,58736.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2PD",54.84329,-5.115127
"BT72PG",-5.923266,54.59029,59038.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2PG",54.84329,-5.115127
"BT72WA",-5.915834,54.57647,59379.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2WA",54.84329,-5.115127
"BT72WB",-5.923266,54.59029,59038.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2WB",54.84329,-5.115127
"BT72WZ",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2WZ",54.84329,-5.115127
"BT72YA",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2YA",54.84329,-5.115127
"BT72YB",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2YB",54.84329,-5.115127
"BT72YE",-5.92378,54.58962,59103.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2YE",54.84329,-5.115127
"BT73AA",-5.922811,54.5816,59484.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AA",54.84329,-5.115127
"BT73AB",-5.922586,54.58146,59479.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AB",54.84329,-5.115127
"BT73AD",-5.923151,54.58131,59519.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AD",54.84329,-5.115127
"BT73AE",-5.923419,54.58181,59506.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AE",54.84329,-5.115127
"BT73AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","3AF",60.18629,-1.439075
"BT73AG",-5.922732,54.57982,59577.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AG",54.84329,-5.115127
"BT73AH",-5.924823,54.58098,59631.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AH",54.84329,-5.115127
"BT73AJ",-5.922678,54.58118,59499.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AJ",54.84329,-5.115127
"BT73AL",-5.924559,54.58069,59632.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AL",54.84329,-5.115127
"BT73AN",-5.921475,54.58019,59487.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AN",54.84329,-5.115127
"BT73AP",-5.921025,54.57902,59526.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AP",54.84329,-5.115127
"BT73AQ",-5.921892,54.58021,59509.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AQ",54.84329,-5.115127
"BT73AR",-5.923431,54.58006,59603.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AR",54.84329,-5.115127
"BT73AS",-5.921211,54.5787,59554.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AS",54.84329,-5.115127
"BT73AT",-5.921378,54.57906,59544.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AT",54.84329,-5.115127
"BT73AU",-5.924183,54.57988,59655.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AU",54.84329,-5.115127
"BT73AW",-5.924763,54.57941,59713.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AW",54.84329,-5.115127
"BT73AX",-5.925732,54.57922,59778.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AX",54.84329,-5.115127
"BT73AY",-5.926151,54.57888,59821.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AY",54.84329,-5.115127
"BT73AZ",-5.92639,54.57723,59925.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3AZ",54.84329,-5.115127
"BT73BA",-5.925155,54.5784,59792.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BA",54.84329,-5.115127
"BT73BB",-5.925269,54.57798,59821.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BB",54.84329,-5.115127
"BT73BD",-5.923713,54.57026,60167.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BD",54.84329,-5.115127
"BT73BE",-5.925269,54.57798,59821.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BE",54.84329,-5.115127
"BT73BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","3BF",60.18629,-1.439075
"BT73BG",-5.925155,54.5784,59792.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BG",54.84329,-5.115127
"BT73BH",-5.922341,54.57807,59652.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BH",54.84329,-5.115127
"BT73BJ",-5.922341,54.57807,59652.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BJ",54.84329,-5.115127
"BT73BL",-5.921564,54.57966,59521.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BL",54.84329,-5.115127
"BT73BN",-5.921705,54.57962,59531.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BN",54.84329,-5.115127
"BT73BP",-5.923571,54.57914,59662.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BP",54.84329,-5.115127
"BT73BQ",-5.922341,54.57807,59652.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BQ",54.84329,-5.115127
"BT73BS",-5.922664,54.57811,59668.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BS",54.84329,-5.115127
"BT73BT",-5.924809,54.57821,59783.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BT",54.84329,-5.115127
"BT73BU",-5.923559,54.57876,59682.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BU",54.84329,-5.115127
"BT73BW",-5.923583,54.57798,59727.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BW",54.84329,-5.115127
"BT73BX",-5.924544,54.57703,59833.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BX",54.84329,-5.115127
"BT73BY",-5.928541,54.57629,60098.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BY",54.84329,-5.115127
"BT73BZ",-5.92674,54.57612,60006.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3BZ",54.84329,-5.115127
"BT73DA",-5.925396,54.57731,59865.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DA",54.84329,-5.115127
"BT73DB",-5.924069,54.57573,59879.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DB",54.84329,-5.115127
"BT73DD",-5.926033,54.57574,59988.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DD",54.84329,-5.115127
"BT73DE",-5.927908,54.57597,60080.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DE",54.84329,-5.115127
"BT73DF",-5.92737,54.5756,60070.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DF",54.84329,-5.115127
"BT73DG",-5.928762,54.57559,60149.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DG",54.84329,-5.115127
"BT73DH",-5.92904,54.57438,60231.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DH",54.84329,-5.115127
"BT73DJ",-5.927693,54.5738,60189.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DJ",54.84329,-5.115127
"BT73DL",-5.927144,54.57274,60218.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DL",54.84329,-5.115127
"BT73DN",-5.926413,54.57281,60173.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DN",54.84329,-5.115127
"BT73DP",-5.928285,54.57371,60227.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DP",54.84329,-5.115127
"BT73DQ",-5.92646,54.57403,60107.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DQ",54.84329,-5.115127
"BT73DR",-5.927607,54.57459,60140.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DR",54.84329,-5.115127
"BT73DS",-5.927388,54.57434,60142.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DS",54.84329,-5.115127
"BT73DT",-5.926499,54.57569,60017.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DT",54.84329,-5.115127
"BT73DU",-5.92595,54.57523,60012.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DU",54.84329,-5.115127
"BT73DW",-5.923887,54.57688,59805.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DW",54.84329,-5.115127
"BT73DX",-5.922813,54.5767,59755.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DX",54.84329,-5.115127
"BT73DY",-5.921304,54.57778,59611.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DY",54.84329,-5.115127
"BT73DZ",-5.921999,54.57659,59716.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3DZ",54.84329,-5.115127
"BT73EA",-5.921958,54.5777,59651.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EA",54.84329,-5.115127
"BT73EB",-5.921596,54.57782,59625.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EB",54.84329,-5.115127
"BT73ED",-5.922343,54.57652,59739.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3ED",54.84329,-5.115127
"BT73EE",-5.92318,54.57496,59872.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EE",54.84329,-5.115127
"BT73EF",-5.923098,54.57566,59829.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EF",54.84329,-5.115127
"BT73EG",-5.923731,54.5763,59829.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EG",54.84329,-5.115127
"BT73EH",-5.925555,54.57632,59929.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EH",54.84329,-5.115127
"BT73EJ",-5.918812,54.57538,59606.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EJ",54.84329,-5.115127
"BT73EL",-5.919032,54.56713,60086.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EL",54.84329,-5.115127
"BT73EN",-5.91928,54.56682,60118.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EN",54.84329,-5.115127
"BT73EP",-5.918812,54.57538,59606.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EP",54.84329,-5.115127
"BT73EQ",-5.927473,54.57508,60105.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EQ",54.84329,-5.115127
"BT73ER",-5.920214,54.57763,59558.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3ER",54.84329,-5.115127
"BT73ES",-5.920976,54.57634,59673.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3ES",54.84329,-5.115127
"BT73ET",-5.922135,54.57513,59805.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3ET",54.84329,-5.115127
"BT73EU",-5.918778,54.57636,59549.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EU",54.84329,-5.115127
"BT73EW",-5.921986,54.57715,59684.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EW",54.84329,-5.115127
"BT73EX",-5.918696,54.57555,59590.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EX",54.84329,-5.115127
"BT73EY",-5.921779,54.57575,59750.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EY",54.84329,-5.115127
"BT73EZ",-5.924429,54.57351,60023.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3EZ",54.84329,-5.115127
"BT73FB",-5.921552,54.57413,59829.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FB",54.84329,-5.115127
"BT73FD",-5.919365,54.57728,59530.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FD",54.84329,-5.115127
"BT73FE",-5.91971,54.57597,59623.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FE",54.84329,-5.115127
"BT73FF",-5.920704,54.57499,59733.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FF",54.84329,-5.115127
"BT73FG",-5.921823,54.57306,59904.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FG",54.84329,-5.115127
"BT73FH",-5.919704,54.57307,59785.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FH",54.84329,-5.115127
"BT73FJ",-5.920621,54.57298,59841.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FJ",54.84329,-5.115127
"BT73FL",-5.921059,54.57227,59906.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FL",54.84329,-5.115127
"BT73FN",-5.922509,54.57325,59931.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FN",54.84329,-5.115127
"BT73FP",-5.919958,54.57748,59552.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FP",54.84329,-5.115127
"BT73FQ",-5.920332,54.57622,59644.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FQ",54.84329,-5.115127
"BT73FR",-5.921415,54.575,59772.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FR",54.84329,-5.115127
"BT73FS",-5.918553,54.57683,59510.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FS",54.84329,-5.115127
"BT73FT",-5.918521,54.57594,59558.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FT",54.84329,-5.115127
"BT73FU",-5.918521,54.57594,59558.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FU",54.84329,-5.115127
"BT73FW",-5.9188,54.57592,59575.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FW",54.84329,-5.115127
"BT73FX",-5.922781,54.58037,59550.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FX",54.84329,-5.115127
"BT73FY",-5.922965,54.57949,59609.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FY",54.84329,-5.115127
"BT73FZ",-5.918521,54.57594,59558.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3FZ",54.84329,-5.115127
"BT73GA",-5.920522,54.57917,59490.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GA",54.84329,-5.115127
"BT73GB",-5.920522,54.57917,59490.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GB",54.84329,-5.115127
"BT73GD",-5.919478,54.57416,59712.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GD",54.84329,-5.115127
"BT73GE",-5.919873,54.57431,59725.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GE",54.84329,-5.115127
"BT73GF",-5.920333,54.57742,59576.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GF",54.84329,-5.115127
"BT73GG",-5.920966,54.58047,59443.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GG",54.84329,-5.115127
"BT73GH",-5.917766,54.57589,59519.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GH",54.84329,-5.115127
"BT73GJ",-5.919861,54.57909,59458.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GJ",54.84329,-5.115127
"BT73GL",-5.919808,54.57892,59464.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GL",54.84329,-5.115127
"BT73GN",-5.920143,54.5787,59494.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GN",54.84329,-5.115127
"BT73GP",-5.918755,54.57742,59488.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GP",54.84329,-5.115127
"BT73GQ",-5.917557,54.57573,59516.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GQ",54.84329,-5.115127
"BT73GR",-5.916386,54.57413,59541.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GR",54.84329,-5.115127
"BT73GS",-5.915707,54.57198,59625.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GS",54.84329,-5.115127
"BT73GT",-5.915707,54.57198,59625.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GT",54.84329,-5.115127
"BT73GU",-5.914271,54.57133,59583.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","3GU",54.84329,-5.115127
