"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HX37AT",-1.837194,53.73266,128.3719,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7AT",53.73158,-1.837891
"HX37AU",-1.837935,53.73295,152.0804,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7AU",53.73158,-1.837891
"HX37AW",-1.83303,53.73142,149.503,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7AW",53.73154,-1.835294
"HX37AX",-1.838524,53.73346,213.2065,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7AX",53.73158,-1.837891
"HX37AY",-1.840197,53.73602,515.0153,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","987D9492-31AF-4AFB-9475-ABFCA9AC37BF","HX3","7AY",53.7315,-1.838479
"HX37BA",-1.838103,53.7326,113.994,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7BA",53.73158,-1.837891
"HX37BE",-1.827798,53.7395,1013.767,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BE",53.73154,-1.835294
"HX37BG",-1.805034,53.75751,889.9373,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7BG",53.75286,-1.816055
"HX37BJ",-1.812573,53.75391,256.7876,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7BJ",53.75286,-1.816055
"HX37BL",-1.815449,53.75924,710.2072,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7BL",53.75286,-1.816055
"HX37BN",-1.827047,53.73414,602.0979,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7BN",53.72968,-1.83225
"HX37BP",-1.830736,53.73279,330.7737,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BP",53.73154,-1.835294
"HX37BQ",-1.829649,53.73544,571.4304,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BQ",53.73154,-1.835294
"HX37BS",-1.827957,53.73403,556.5808,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BS",53.73154,-1.835294
"HX37BT",-1.829987,53.73427,463.2146,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BT",53.73154,-1.835294
"HX37BU",-1.831733,53.73356,324.7013,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BU",53.73154,-1.835294
"HX37BW",-1.82776,53.73389,553.0367,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7BW",53.72968,-1.83225
"HX37BX",-1.832959,53.73405,318.4892,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BX",53.73154,-1.835294
"HX37BY",-1.832003,53.73421,368.168,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BY",53.73154,-1.835294
"HX37BZ",-1.830773,53.7349,477.5353,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7BZ",53.73154,-1.835294
"HX37DA",-1.830773,53.73546,527.956,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DA",53.73154,-1.835294
"HX37DB",-1.831225,53.73551,516.3552,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DB",53.73154,-1.835294
"HX37DD",-1.831485,53.73501,460.7252,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DD",53.73154,-1.835294
"HX37DE",-1.831192,53.73607,571.3435,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DE",53.73154,-1.835294
"HX37DF",-1.8338,53.73601,506.5654,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DF",53.73154,-1.835294
"HX37DG",-1.832787,53.73539,459.5035,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DG",53.73154,-1.835294
"HX37DH",-1.83175,53.73683,633.0523,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DH",53.73154,-1.835294
"HX37DJ",-1.832281,53.73676,613.5629,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DJ",53.73154,-1.835294
"HX37DL",-1.832278,53.73743,684.9749,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DL",53.73154,-1.835294
"HX37DN",-1.831536,53.73732,688.4083,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DN",53.73154,-1.835294
"HX37DP",-1.827108,53.73398,585.1292,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7DP",53.72968,-1.83225
"HX37DQ",-1.832679,53.73582,506.8949,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DQ",53.73154,-1.835294
"HX37DR",-1.827681,53.73898,967.237,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DR",53.73154,-1.835294
"HX37DS",-1.814132,53.73803,1313.269,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7DS",53.74984,-1.814614
"HX37DT",-1.807633,53.75373,562.1647,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7DT",53.75286,-1.816055
"HX37DU",-1.831597,53.73786,744.0686,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DU",53.73154,-1.835294
"HX37DX",-1.83238,53.73857,805.7315,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DX",53.73154,-1.835294
"HX37DY",-1.832564,53.73873,820.1799,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DY",53.73154,-1.835294
"HX37DZ",-1.832549,53.73806,747.7951,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7DZ",53.73154,-1.835294
"HX37EA",-1.831926,53.73831,785.4684,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EA",53.73154,-1.835294
"HX37EB",-1.831061,53.73868,841.7701,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EB",53.73154,-1.835294
"HX37ED",-1.832453,53.73938,891.3649,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7ED",53.73154,-1.835294
"HX37EE",-1.834134,53.7397,911.0057,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EE",53.73154,-1.835294
"HX37EF",-1.833025,53.74042,998.7462,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EF",53.73154,-1.835294
"HX37EG",-1.832071,53.73996,960.1894,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EG",53.73154,-1.835294
"HX37EH",-1.831981,53.73972,936.19,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EH",53.73154,-1.835294
"HX37EJ",-1.829979,53.7399,993.6845,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EJ",53.73154,-1.835294
"HX37EL",-1.830011,53.73945,946.2353,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EL",53.73154,-1.835294
"HX37EN",-1.826325,53.74,1110.206,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EN",53.73154,-1.835294
"HX37EP",-1.826542,53.73894,1004.87,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EP",53.73154,-1.835294
"HX37EQ",-1.831982,53.73961,923.5271,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EQ",53.73154,-1.835294
"HX37ER",-1.826787,53.73834,941.1105,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7ER",53.73154,-1.835294
"HX37ES",-1.823003,53.7333,729.5187,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","7ES",53.72968,-1.83225
"HX37ET",-1.83399,53.74155,1116.925,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7ET",53.73154,-1.835294
"HX37EU",-1.825328,53.73921,1076.126,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EU",53.73154,-1.835294
"HX37EW",-1.827782,53.7396,1023.907,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EW",53.73154,-1.835294
"HX37EX",-1.832139,53.74199,1180.71,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EX",53.73154,-1.835294
"HX37EY",-1.832999,53.73993,945.399,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EY",53.73154,-1.835294
"HX37EZ",-1.827847,53.73925,987.4864,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7EZ",53.73154,-1.835294
"HX37HA",-1.828643,53.7405,1088.639,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HA",53.73154,-1.835294
"HX37HD",-1.843022,53.75106,1702.761,128598,"81B3334D-5787-33F1-E053-A03BA40A2BEA","B727F373-B6D4-4ADF-B87F-46C3FF925013","HX3","7HD",53.76555,-1.83462
"HX37HE",-1.829107,53.73817,842.0017,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HE",53.73154,-1.835294
"HX37HF",-1.82979,53.73801,805.2009,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HF",53.73154,-1.835294
"HX37HG",-1.828406,53.73533,619.3192,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HG",53.73154,-1.835294
"HX37HH",-1.828805,53.73798,833.6602,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HH",53.73154,-1.835294
"HX37HJ",-1.830126,53.73743,738.2105,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HJ",53.73154,-1.835294
"HX37HL",-1.828223,53.73926,976.7261,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HL",53.73154,-1.835294
"HX37HN",-1.830171,53.73747,740.4142,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HN",53.73154,-1.835294
"HX37HP",-1.829021,53.73689,724.1789,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HP",53.73154,-1.835294
"HX37HQ",-1.827763,53.73686,771.9277,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HQ",53.73154,-1.835294
"HX37HR",-1.828614,53.74019,1057.451,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HR",53.73154,-1.835294
"HX37HS",-1.826747,53.74053,1146.788,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HS",53.73154,-1.835294
"HX37HT",-1.827199,53.74145,1224.443,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HT",53.73154,-1.835294
"HX37HU",-1.827576,53.74194,1224.062,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7HU",53.74984,-1.814614
"HX37HW",-1.827932,53.7401,1067.933,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7HW",53.73154,-1.835294
"HX37HX",-1.825562,53.74134,1187.837,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7HX",53.74984,-1.814614
"HX37HY",-1.826498,53.74229,1147.095,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7HY",53.74984,-1.814614
"HX37HZ",-1.828726,53.74245,1239.267,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7HZ",53.74984,-1.814614
"HX37JA",-1.827722,53.74328,1129.297,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JA",53.74984,-1.814614
"HX37JB",-1.8286,53.74351,1157.891,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JB",53.74984,-1.814614
"HX37JD",-1.830087,53.74316,1259.393,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JD",53.74984,-1.814614
"HX37JE",-1.831186,53.74133,1122.288,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7JE",53.73154,-1.835294
"HX37JF",-1.829596,53.74103,1119.619,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7JF",53.73154,-1.835294
"HX37JG",-1.825574,53.74194,1136.588,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JG",53.74984,-1.814614
"HX37JH",-1.829568,53.74421,1165.367,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JH",53.74984,-1.814614
"HX37JN",-1.817947,53.74579,500.9349,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JN",53.74984,-1.814614
"HX37JP",-1.806843,53.75997,800.0164,4033.051,"81B332FC-B4F4-33F1-E053-A03BA40A2BEA","49081037-53A7-4036-ADF1-384E64E9D2CF","HX3","7JP",53.76471,-1.797682
"HX37JQ",-1.823549,53.74771,627.2505,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7JQ",53.75059,-1.815349
"HX37JS",-1.829849,53.74211,1229.332,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","94C0D6FA-F250-4CAA-9FB8-556CBC8FC42C","HX3","7JS",53.73154,-1.835294
"HX37JT",-1.818932,53.74939,270.7283,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7JT",53.75059,-1.815349
"HX37JU",-1.818291,53.75038,194.8474,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7JU",53.75059,-1.815349
"HX37JW",-1.805663,53.75331,685.0559,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7JW",53.75286,-1.816055
"HX37JX",-1.821226,53.75199,315.4024,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7JX",53.75186,-1.816434
"HX37JY",-1.81993,53.74709,464.2661,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JY",53.74984,-1.814614
"HX37JZ",-1.820275,53.7473,467.0403,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7JZ",53.74984,-1.814614
"HX37LA",-1.816218,53.73884,1227.8,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LA",53.74984,-1.814614
"HX37LB",-1.819479,53.74563,566.9879,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LB",53.74984,-1.814614
"HX37LD",-1.818281,53.74561,528.5563,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LD",53.74984,-1.814614
"HX37LE",-1.820467,53.74503,659.0108,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LE",53.74984,-1.814614
"HX37LF",-1.822175,53.74618,642.3463,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LF",53.74984,-1.814614
"HX37LG",-1.823051,53.74719,628.1491,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LG",53.74984,-1.814614
"HX37LH",-1.82558,53.74784,739.1091,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7LH",53.75059,-1.815349
"HX37LJ",-1.826233,53.74755,791.919,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7LJ",53.75059,-1.815349
"HX37LL",-1.825089,53.74922,639.9994,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LL",53.75186,-1.816434
"HX37LN",-1.823244,53.74796,595.9062,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7LN",53.75059,-1.815349
"HX37LP",-1.824661,53.75006,576.6757,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LP",53.75186,-1.816434
"HX37LQ",-1.824596,53.74756,695.3149,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7LQ",53.75059,-1.815349
"HX37LR",-1.823104,53.74887,544.7239,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7LR",53.75059,-1.815349
"HX37LS",-1.820611,53.7467,526.6048,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LS",53.74984,-1.814614
"HX37LT",-1.820339,53.75014,319.8008,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LT",53.75186,-1.816434
"HX37LU",-1.821397,53.75096,341.1433,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LU",53.75186,-1.816434
"HX37LW",-1.822519,53.74742,585.137,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7LW",53.74984,-1.814614
"HX37LX",-1.821331,53.7521,323.141,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LX",53.75186,-1.816434
"HX37LY",-1.822325,53.75036,421.5266,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LY",53.75186,-1.816434
"HX37LZ",-1.823064,53.75126,440.9225,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7LZ",53.75186,-1.816434
"HX37NA",-1.817813,53.75209,94.2894,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NA",53.75186,-1.816434
"HX37NB",-1.815884,53.75349,70.51027,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7NB",53.75286,-1.816055
"HX37ND",-1.820646,53.7493,376.8978,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7ND",53.75059,-1.815349
"HX37NE",-1.824226,53.74898,604.0412,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NE",53.75186,-1.816434
"HX37NF",-1.824438,53.75259,532.5848,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NF",53.75186,-1.816434
"HX37NG",-1.824001,53.75197,497.689,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NG",53.75186,-1.816434
"HX37NH",-1.822254,53.75272,394.4124,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NH",53.75186,-1.816434
"HX37NJ",-1.818768,53.75232,161.7113,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NJ",53.75186,-1.816434
"HX37NL",-1.819994,53.7527,252.2859,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NL",53.75186,-1.816434
"HX37NN",-1.819539,53.75269,223.9775,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NN",53.75186,-1.816434
"HX37NP",-1.818461,53.75315,161.4481,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7NP",53.75286,-1.816055
"HX37NQ",-1.822464,53.75317,422.3177,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NQ",53.75186,-1.816434
"HX37NR",-1.81596,53.74921,112.7943,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7NR",53.74984,-1.814614
"HX37NS",-1.817377,53.75133,85.05461,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NS",53.75186,-1.816434
"HX37NT",-1.816796,53.75238,63.30119,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NT",53.75186,-1.816434
"HX37NU",-1.816308,53.75295,19.40097,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7NU",53.75286,-1.816055
"HX37NW",-1.81547,53.75034,29.22347,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7NW",53.75059,-1.815349
"HX37NX",-1.817017,53.75388,129.5629,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","54CC35B3-73D2-419C-A3B1-61C7A40996C6","HX3","7NX",53.75286,-1.816055
"HX37NY",-1.818177,53.75221,121.0175,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7NY",53.75186,-1.816434
