"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT324BU",-6.26358,54.35246,91930.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BU",54.84329,-5.115127
"BT324BW",-6.26372,54.34768,92258.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BW",54.84329,-5.115127
"BT324BX",-6.263944,54.35294,91917.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BX",54.84329,-5.115127
"BT324BY",-6.26614,54.35413,91952.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BY",54.84329,-5.115127
"BT324BZ",-6.26614,54.35413,91952.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BZ",54.84329,-5.115127
"BT324DA",-6.264241,54.35357,91891.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DA",54.84329,-5.115127
"BT324DB",-6.26366,54.35384,91843.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DB",54.84329,-5.115127
"BT324DD",-6.263248,54.35415,91801.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DD",54.84329,-5.115127
"BT324DE",-6.265199,54.35493,91850.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DE",54.84329,-5.115127
"BT324DF",-6.264139,54.35563,91748.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DF",54.84329,-5.115127
"BT324DG",-6.264261,54.35418,91851.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DG",54.84329,-5.115127
"BT324DH",-6.26508,54.35265,91996.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DH",54.84329,-5.115127
"BT324DJ",-6.264511,54.35192,92015.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DJ",54.84329,-5.115127
"BT324DL",-6.264357,54.35265,91958.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DL",54.84329,-5.115127
"BT324DN",-6.261565,54.35282,91802.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DN",54.84329,-5.115127
"BT324DP",-6.264468,54.35403,91872.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DP",54.84329,-5.115127
"BT324DQ",-6.255205,54.3588,91074.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DQ",54.84329,-5.115127
"BT324DR",-6.262228,54.35608,91619.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DR",54.84329,-5.115127
"BT324DS",-6.259788,54.35849,91332.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DS",54.84329,-5.115127
"BT324DT",-6.263241,54.36014,91403.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DT",54.84329,-5.115127
"BT324DU",-6.262141,54.35303,91818.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DU",54.84329,-5.115127
"BT324DW",-6.262312,54.35334,91806.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DW",54.84329,-5.115127
"BT324DX",-6.252445,54.36294,90656,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DX",54.84329,-5.115127
"BT324DY",-6.245098,54.36565,90093.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DY",54.84329,-5.115127
"BT324DZ",-6.237086,54.36627,89636.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4DZ",54.84329,-5.115127
"BT324EA",-6.24545,54.36066,90444.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EA",54.84329,-5.115127
"BT324EB",-6.257505,54.35463,91471.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EB",54.84329,-5.115127
"BT324ED",-6.258495,54.3556,91458.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4ED",54.84329,-5.115127
"BT324EE",-6.253413,54.35463,91259.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EE",54.84329,-5.115127
"BT324EF",-6.23334,54.35999,89862.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EF",54.84329,-5.115127
"BT324EG",-6.230078,54.36001,89693.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EG",54.84329,-5.115127
"BT324EH",-6.217773,54.35887,89136.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EH",54.84329,-5.115127
"BT324EJ",-6.209339,54.35755,88795.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EJ",54.84329,-5.115127
"BT324EL",-6.205411,54.35838,88537.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EL",54.84329,-5.115127
"BT324EN",-6.202347,54.35949,88304.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EN",54.84329,-5.115127
"BT324EP",-6.198852,54.36376,87834.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EP",54.84329,-5.115127
"BT324EQ",-6.227891,54.36185,89456.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EQ",54.84329,-5.115127
"BT324ER",-6.209399,54.36218,88482.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4ER",54.84329,-5.115127
"BT324ES",-6.214904,54.36438,88616.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4ES",54.84329,-5.115127
"BT324ET",-6.217684,54.36768,88537.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4ET",54.84329,-5.115127
"BT324EU",-6.226935,54.36439,89236.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EU",54.84329,-5.115127
"BT324EW",-6.198893,54.36037,88068.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EW",54.84329,-5.115127
"BT324EX",-6.229031,54.36537,89278.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EX",54.84329,-5.115127
"BT324EY",-6.220968,54.37073,88503.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EY",54.84329,-5.115127
"BT324EZ",-6.197581,54.37734,86851.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4EZ",54.84329,-5.115127
"BT324FA",-6.279739,54.34085,93544.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FA",54.84329,-5.115127
"BT324FB",-6.245594,54.34501,91506.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FB",54.84329,-5.115127
"BT324FD",-6.279739,54.34085,93544.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FD",54.84329,-5.115127
"BT324FE",-6.279739,54.34085,93544.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FE",54.84329,-5.115127
"BT324FF",-6.279739,54.34085,93544.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FF",54.84329,-5.115127
"BT324FG",-6.279739,54.34085,93544.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4FG",54.84329,-5.115127
"BT324GA",-6.262309,54.35123,91947.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GA",54.84329,-5.115127
"BT324GB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","4GB",60.18629,-1.439075
"BT324GD",-6.260818,54.35231,91797.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GD",54.84329,-5.115127
"BT324GE",-6.260408,54.35145,91834.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GE",54.84329,-5.115127
"BT324GF",-6.258985,54.352,91723.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GF",54.84329,-5.115127
"BT324GG",-6.258801,54.35273,91665.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GG",54.84329,-5.115127
"BT324GJ",-6.276073,54.33109,94015.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GJ",54.84329,-5.115127
"BT324GL",-6.273254,54.33561,93563.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GL",54.84329,-5.115127
"BT324GY",-6.2623,54.34598,92299.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GY",54.84329,-5.115127
"BT324GZ",-6.2623,54.34598,92299.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4GZ",54.84329,-5.115127
"BT324HA",-6.200048,54.3811,86727.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HA",54.84329,-5.115127
"BT324HB",-6.193973,54.37854,86584.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HB",54.84329,-5.115127
"BT324HD",-6.204665,54.36807,87840.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HD",54.84329,-5.115127
"BT324HE",-6.197667,54.37185,87225.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HE",54.84329,-5.115127
"BT324HF",-6.189874,54.3769,86483.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HF",54.84329,-5.115127
"BT324HG",-6.185694,54.38024,86042.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HG",54.84329,-5.115127
"BT324HH",-6.184052,54.39022,85291.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HH",54.84329,-5.115127
"BT324HJ",-6.205334,54.38306,86872.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HJ",54.84329,-5.115127
"BT324HL",-6.21389,54.37817,87641.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HL",54.84329,-5.115127
"BT324HN",-6.230125,54.37215,88884.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HN",54.84329,-5.115127
"BT324HP",-6.228,54.38218,88113.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HP",54.84329,-5.115127
"BT324HQ",-6.186991,54.38153,86022.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HQ",54.84329,-5.115127
"BT324HR",-6.240089,54.38599,88500.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HR",54.84329,-5.115127
"BT324HS",-6.241729,54.37499,89302.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HS",54.84329,-5.115127
"BT324HT",-6.251262,54.37015,90119.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HT",54.84329,-5.115127
"BT324HU",-6.260932,54.35471,91643.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HU",54.84329,-5.115127
"BT324HW",-6.217847,54.37883,87803.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HW",54.84329,-5.115127
"BT324HX",-6.263585,54.356,91695.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HX",54.84329,-5.115127
"BT324HY",-6.278383,54.3674,91720.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HY",54.84329,-5.115127
"BT324HZ",-6.258728,54.34462,92207,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4HZ",54.84329,-5.115127
"BT324JA",-6.265495,54.35302,91993.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JA",54.84329,-5.115127
"BT324JB",-6.250214,54.34305,91876.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JB",54.84329,-5.115127
"BT324JD",-6.257885,54.34491,92143.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JD",54.84329,-5.115127
"BT324JE",-6.258714,54.35151,91742.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JE",54.84329,-5.115127
"BT324JF",-6.26057,54.34616,92197.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JF",54.84329,-5.115127
"BT324JG",-6.263544,54.34529,92409.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JG",54.84329,-5.115127
"BT324JH",-6.259371,54.3476,92038.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JH",54.84329,-5.115127
"BT324JJ",-6.243072,54.34933,91083.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JJ",54.84329,-5.115127
"BT324JL",-6.254947,54.34565,91942.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JL",54.84329,-5.115127
"BT324JN",-6.242227,54.35399,90724.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JN",54.84329,-5.115127
"BT324JP",-6.241779,54.34322,91432.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JP",54.84329,-5.115127
"BT324JQ",-6.263063,54.34648,92305,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JQ",54.84329,-5.115127
"BT324JR",-6.245208,54.34359,91582.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JR",54.84329,-5.115127
"BT324JS",-6.23289,54.34682,90731.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JS",54.84329,-5.115127
"BT324JT",-6.234351,54.33714,91471.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JT",54.84329,-5.115127
"BT324JU",-6.237905,54.33565,91755.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JU",54.84329,-5.115127
"BT324JW",-6.242317,54.34863,91091.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JW",54.84329,-5.115127
"BT324JX",-6.245942,54.33251,92380.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JX",54.84329,-5.115127
"BT324JY",-6.257681,54.33302,92942.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JY",54.84329,-5.115127
"BT324JZ",-6.255186,54.3255,93334.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4JZ",54.84329,-5.115127
"BT324LA",-6.267947,54.32581,93961.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LA",54.84329,-5.115127
"BT324LB",-6.285424,54.31694,95462.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LB",54.84329,-5.115127
"BT324LD",-6.285922,54.32494,94939.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LD",54.84329,-5.115127
"BT324LE",-6.264818,54.32128,94115.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LE",54.84329,-5.115127
"BT324LF",-6.278268,54.3297,94223,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LF",54.84329,-5.115127
"BT324LG",-6.263382,54.30865,94925.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LG",54.84329,-5.115127
"BT324LH",-6.286245,54.33527,94255.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LH",54.84329,-5.115127
"BT324LJ",-6.297388,54.32756,95350.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LJ",54.84329,-5.115127
"BT324LL",-6.279591,54.33555,93893.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LL",54.84329,-5.115127
"BT324LN",-6.261788,54.34353,92438.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LN",54.84329,-5.115127
"BT324LP",-6.260031,54.35637,91486.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LP",54.84329,-5.115127
"BT324LQ",-6.277123,54.31222,95367.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LQ",54.84329,-5.115127
"BT324LR",-6.28163,54.34085,93642.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LR",54.84329,-5.115127
"BT324LS",-6.222038,54.33849,90754.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LS",54.84329,-5.115127
"BT324LT",-6.282765,54.34018,93745.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LT",54.84329,-5.115127
"BT324LU",-6.277036,54.3584,92237.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LU",54.84329,-5.115127
"BT324LW",-6.282244,54.33166,94293.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LW",54.84329,-5.115127
"BT324LX",-6.274441,54.35794,92132.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LX",54.84329,-5.115127
"BT324LY",-6.275863,54.36072,92024.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LY",54.84329,-5.115127
"BT324LZ",-6.272142,54.35883,91954.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4LZ",54.84329,-5.115127
"BT324NA",-6.270319,54.35828,91895.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NA",54.84329,-5.115127
"BT324NB",-6.276845,54.36113,92048.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NB",54.84329,-5.115127
"BT324ND",-6.278081,54.36469,91880.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4ND",54.84329,-5.115127
"BT324NE",-6.277294,54.36547,91788.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NE",54.84329,-5.115127
"BT324NF",-6.277941,54.36693,91728.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NF",54.84329,-5.115127
"BT324NG",-6.279001,54.36807,91710.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NG",54.84329,-5.115127
"BT324NH",-6.276747,54.37119,91389.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NH",54.84329,-5.115127
"BT324NJ",-6.280557,54.37023,91652.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NJ",54.84329,-5.115127
"BT324NL",-6.282123,54.37291,91562.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NL",54.84329,-5.115127
"BT324NN",-6.287273,54.37746,91543.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NN",54.84329,-5.115127
"BT324NP",-6.28755,54.37488,91723.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NP",54.84329,-5.115127
"BT324NQ",-6.280147,54.37009,91639.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NQ",54.84329,-5.115127
"BT324NR",-6.289895,54.37512,91832.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NR",54.84329,-5.115127
"BT324NS",-6.291249,54.3766,91809.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NS",54.84329,-5.115127
"BT324NT",-6.291738,54.37558,91900.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NT",54.84329,-5.115127
"BT324NU",-6.273185,54.36072,91884.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4NU",54.84329,-5.115127
