"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG209PT",-1.130388,53.22173,2684.178,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PT",53.21174,-1.093689
"NG209PU",-1.129222,53.22605,2848.289,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PU",53.21191,-1.093544
"NG209PW",-1.127109,53.22312,2558.733,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PW",53.21191,-1.093544
"NG209PX",-1.134369,53.2189,2823.006,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PX",53.21174,-1.093689
"NG209PY",-1.135143,53.21912,2879.386,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PY",53.21174,-1.093689
"NG209PZ",-1.134543,53.21993,2868.518,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PZ",53.21174,-1.093689
"NG209QA",-1.135765,53.21949,2931.019,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QA",53.21174,-1.093689
"NG209QB",-1.138182,53.21846,3055.382,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QB",53.21174,-1.093689
"NG209QD",-1.13682,53.21917,2988.339,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QD",53.21174,-1.093689
"NG209QE",-1.138192,53.21872,3062.993,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QE",53.21174,-1.093689
"NG209QF",-1.138172,53.21963,3088.822,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QF",53.21174,-1.093689
"NG209QG",-1.138494,53.22082,3149.457,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QG",53.21174,-1.093689
"NG209QH",-1.138567,53.22016,3131.198,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QH",53.21174,-1.093689
"NG209QJ",-1.135785,53.22149,3004.928,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QJ",53.21174,-1.093689
"NG209QL",-1.134431,53.221,2901.425,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QL",53.21174,-1.093689
"NG209QN",-1.133068,53.22174,2848.053,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QN",53.21174,-1.093689
"NG209QP",-1.136667,53.22004,3006.522,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QP",53.21174,-1.093689
"NG209QQ",-1.137883,53.22066,3104.978,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QQ",53.21174,-1.093689
"NG209QR",-1.134025,53.21887,2800.375,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QR",53.21174,-1.093689
"NG209QS",-1.136478,53.2205,3010.892,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QS",53.21174,-1.093689
"NG209QT",-1.137621,53.2203,3076.126,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QT",53.21174,-1.093689
"NG209QU",-1.135743,53.21835,2894.892,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QU",53.21174,-1.093689
"NG209QW",-1.132539,53.22128,2795.781,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9QW",53.21174,-1.093689
"NG209QX",-1.122261,53.22291,2269.751,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9QX",53.21191,-1.093544
"NG209QY",-1.18223,53.22701,1867.956,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9QY",53.23383,-1.207872
"NG209QZ",-1.128939,53.22373,2697.953,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9QZ",53.21191,-1.093544
"NG209RA",-1.113248,53.22629,2068.06,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9RA",53.21191,-1.093544
"NG209RD",-1.218819,53.21744,1210.53,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RD",53.22811,-1.215259
"NG209RE",-1.222941,53.21889,1145.673,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RE",53.22811,-1.215259
"NG209RF",-1.227106,53.21799,1374.868,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RF",53.22811,-1.215259
"NG209RG",-1.236192,53.21741,1832.944,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RG",53.22811,-1.215259
"NG209RH",-1.221715,53.2221,795.3707,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RH",53.22811,-1.215259
"NG209RN",-1.211601,53.21091,1196.128,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RN",53.20033,-1.214881
"NG209RP",-1.210606,53.20879,982.5494,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RP",53.20033,-1.214881
"NG209RQ",-1.230421,53.21931,1405.943,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9RQ",53.22811,-1.215259
"NG209RR",-1.211425,53.20903,993.9835,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RR",53.20033,-1.214881
"NG209RS",-1.213654,53.20995,1072.712,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RS",53.20033,-1.214881
"NG209RT",-1.212458,53.20905,982.0923,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RT",53.20033,-1.214881
"NG209RU",-1.214468,53.20887,949.5677,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RU",53.20033,-1.214881
"NG209RW",-1.210224,53.21001,1119.857,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RW",53.20033,-1.214881
"NG209RX",-1.213784,53.20778,830.9642,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RX",53.20033,-1.214881
"NG209RY",-1.217224,53.21048,1138.929,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RY",53.20033,-1.214881
"NG209RZ",-1.2092,53.20875,1009.017,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9RZ",53.20033,-1.214881
"NG209SA",-1.209839,53.20897,1017.842,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9SA",53.20033,-1.214881
"NG209SB",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","9SB",53.14683,-1.193726
"NG209WW",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","9WW",53.158,-1.182554
"NG209WZ",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","9WZ",53.158,-1.182554
"NG209XZ",-1.212642,53.20393,426.9869,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9XZ",53.20033,-1.214881
"NG209YD",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","9YD",53.158,-1.182554
"NG209ZZ",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","9ZZ",53.14683,-1.193726
