"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML11PB",-3.988308,55.79036,479.1209,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1PB",55.79428,-3.991484
"ML11PD",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1PD",55.79434,-3.99207
"ML11PE",-3.981987,55.78931,583.351,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PE",55.79456,-3.982254
"ML11PF",-3.986504,55.78908,621.6332,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1PF",55.78644,-3.995272
"ML11PG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1PG",55.79434,-3.99207
"ML11PH",-3.981987,55.78931,583.351,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PH",55.79456,-3.982254
"ML11PJ",-3.986359,55.79249,344.0311,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PJ",55.79456,-3.982254
"ML11PL",-3.987284,55.7928,309.7843,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1PL",55.79428,-3.991484
"ML11PN",-3.987975,55.79196,338.3318,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1PN",55.79428,-3.991484
"ML11PP",-3.986468,55.7904,531.5413,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PP",55.79456,-3.982254
"ML11PQ",-3.981244,55.78473,818.5052,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1PQ",55.78557,-3.99425
"ML11PR",-3.983088,55.79137,358.4142,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PR",55.79456,-3.982254
"ML11PT",-3.988134,55.79131,390.628,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1PT",55.79428,-3.991484
"ML11PU",-3.982227,55.7884,684.5234,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PU",55.79456,-3.982254
"ML11PW",-3.985296,55.79134,404.6202,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1PW",55.79456,-3.982254
"ML11PX",-3.981873,55.78583,774.3795,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1PX",55.78557,-3.99425
"ML11PY",-3.981378,55.78613,807.214,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1PY",55.78557,-3.99425
"ML11PZ",-3.981721,55.78566,783.4187,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1PZ",55.78557,-3.99425
"ML11QA",-3.981584,55.78546,792.012,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QA",55.78557,-3.99425
"ML11QB",-3.979223,55.78514,940.7488,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QB",55.78557,-3.99425
"ML11QD",-3.981584,55.78547,791.9976,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QD",55.78557,-3.99425
"ML11QE",-3.981584,55.78547,791.9976,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QE",55.78557,-3.99425
"ML11QF",-3.979414,55.78419,940.2872,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QF",55.78557,-3.99425
"ML11QG",-3.978553,55.78451,988.4396,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QG",55.78557,-3.99425
"ML11QH",-3.977068,55.78337,870.5053,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QH",55.77719,-3.968528
"ML11QL",-3.976396,55.78254,772.2014,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QL",55.77719,-3.968528
"ML11QN",-3.975858,55.78325,815.1814,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QN",55.77719,-3.968528
"ML11QP",-3.978021,55.78344,914.1058,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QP",55.77719,-3.968528
"ML11QQ",-3.978827,55.78409,978.197,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QQ",55.78557,-3.99425
"ML11QR",-3.974319,55.78278,719.6032,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QR",55.77719,-3.968528
"ML11QW",-3.973805,55.78287,712.4364,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1QW",55.77719,-3.968528
"ML11QX",-3.987712,55.78774,474.5226,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1QX",55.78557,-3.99425
"ML11QY",-3.991369,55.79001,466.286,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1QY",55.78644,-3.995272
"ML11QZ",-3.991369,55.79001,466.286,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1QZ",55.78644,-3.995272
"ML11RA",-3.989934,55.78658,292.171,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RA",55.78557,-3.99425
"ML11RB",-3.991168,55.78982,455.0116,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RB",55.78644,-3.995272
"ML11RD",-3.987398,55.78815,515.3586,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RD",55.78557,-3.99425
"ML11RE",-3.991218,55.78986,457.3206,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RE",55.78644,-3.995272
"ML11RF",-3.991276,55.78943,415.9082,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RF",55.78644,-3.995272
"ML11RG",-3.990278,55.78927,443.083,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RG",55.78644,-3.995272
"ML11RH",-3.990278,55.78927,443.083,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RH",55.78644,-3.995272
"ML11RJ",-3.991551,55.7892,385.2262,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RJ",55.78644,-3.995272
"ML11RL",-3.983236,55.79162,332.2993,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1RL",55.79456,-3.982254
"ML11RN",-3.97492,55.79403,162.0043,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","1RN",55.79407,-3.97751
"ML11RP",-3.991276,55.78943,415.9082,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RP",55.78644,-3.995272
"ML11RQ",-3.990278,55.78927,443.083,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RQ",55.78644,-3.995272
"ML11RR",-3.989203,55.78914,483.8667,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1RR",55.78644,-3.995272
"ML11RS",-3.986304,55.7878,555.3105,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RS",55.78557,-3.99425
"ML11RT",-3.984296,55.7861,625.1625,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RT",55.78557,-3.99425
"ML11RU",-3.984013,55.78651,648.5477,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RU",55.78557,-3.99425
"ML11RW",-3.986825,55.78833,556.6412,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RW",55.78557,-3.99425
"ML11RX",-3.983162,55.78591,694.289,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RX",55.78557,-3.99425
"ML11RY",-3.982829,55.78517,715.4439,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RY",55.78557,-3.99425
"ML11RZ",-3.981136,55.78388,841.1989,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1RZ",55.78557,-3.99425
"ML11SE",-3.977953,55.78384,945.1016,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","20FDBD9E-5F69-4074-A88E-A37DAD3C918E","ML1","1SE",55.77719,-3.968528
"ML11SF",-3.978785,55.7828,886.6051,227898,"81B33382-3BE7-33F1-E053-A03BA40A2BEA","F0A640BA-451E-4160-BC1F-D641685E8216","ML1","1SF",55.77513,-3.974932
"ML11SH",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SH",55.79434,-3.99207
"ML11SJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SJ",55.79434,-3.99207
"ML11SL",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SL",55.79434,-3.99207
"ML11SN",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SN",55.79434,-3.99207
"ML11SP",-3.918679,55.78636,800.6301,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","E6E74663-A6F6-4EAE-AC51-8A3296F193B0","ML1","1SP",55.77953,-3.922744
"ML11SR",-3.958166,55.78187,704.2257,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","973E4B7C-4713-457F-BFCE-0B6729130ED0","ML1","1SR",55.77623,-3.963277
"ML11SS",-3.959742,55.78149,620.1225,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","00C02A5C-9041-4FB6-9582-5C809CC3827B","ML1","1SS",55.77688,-3.965316
"ML11SU",-3.959737,55.7814,612.0497,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","00C02A5C-9041-4FB6-9582-5C809CC3827B","ML1","1SU",55.77688,-3.965316
"ML11SW",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SW",55.79434,-3.99207
"ML11SX",-3.984551,55.7886,677.0132,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1SX",55.79456,-3.982254
"ML11SZ",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1SZ",55.79434,-3.99207
"ML11TA",-3.98464,55.78582,601.5126,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TA",55.78557,-3.99425
"ML11TB",-3.984261,55.7851,626.6822,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TB",55.78557,-3.99425
"ML11TD",-3.984977,55.7846,589.6231,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TD",55.78557,-3.99425
"ML11TE",-3.984673,55.78567,598.8974,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TE",55.78557,-3.99425
"ML11TF",-3.983361,55.78498,684.0143,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TF",55.78557,-3.99425
"ML11TG",-3.987297,55.78491,440.8329,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TG",55.78557,-3.99425
"ML11TH",-3.986581,55.78493,484.6905,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TH",55.78557,-3.99425
"ML11TJ",-3.983675,55.78456,670.6928,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TJ",55.78557,-3.99425
"ML11TL",-3.983361,55.78498,684.0143,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TL",55.78557,-3.99425
"ML11TN",-3.98714,55.78559,444.5442,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TN",55.78557,-3.99425
"ML11TP",-3.983378,55.78467,687.0825,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TP",55.78557,-3.99425
"ML11TQ",-3.986236,55.78536,501.5986,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TQ",55.78557,-3.99425
"ML11TR",-3.984795,55.78495,595.1249,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1TR",55.78557,-3.99425
"ML11TS",-3.988046,55.78301,435.9029,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1TS",55.78423,-3.994672
"ML11TT",-3.985138,55.78354,601.1196,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1TT",55.78423,-3.994672
"ML11TW",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1TW",55.79434,-3.99207
"ML11TY",-3.988193,55.78387,407.0909,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1TY",55.78423,-3.994672
"ML11UA",-3.986398,55.78511,493.622,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UA",55.78557,-3.99425
"ML11UB",-3.986398,55.78511,493.622,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UB",55.78557,-3.99425
"ML11UD",-3.986398,55.78511,493.622,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UD",55.78557,-3.99425
"ML11UE",-3.987087,55.78643,457.8606,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UE",55.78557,-3.99425
"ML11UF",-3.986409,55.78312,531.2389,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1UF",55.78423,-3.994672
"ML11UG",-3.987575,55.78347,451.757,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1UG",55.78423,-3.994672
"ML11UH",-3.98926,55.78416,338.4788,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1UH",55.78423,-3.994672
"ML11UJ",-3.991276,55.78943,415.9082,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1UJ",55.78644,-3.995272
"ML11UL",-3.991162,55.79096,369.7594,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1UL",55.79428,-3.991484
"ML11UN",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1UN",55.79434,-3.99207
"ML11UQ",-3.988879,55.78341,373.4787,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1UQ",55.78423,-3.994672
"ML11UR",-3.990984,55.78902,392.8379,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1UR",55.78644,-3.995272
"ML11UU",-3.986189,55.78727,538.1715,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UU",55.78557,-3.99425
"ML11UW",-3.992387,55.78995,430.1978,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1UW",55.78644,-3.995272
"ML11UY",-3.992382,55.78986,421.2672,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1UY",55.78644,-3.995272
"ML11UZ",-3.988177,55.7873,425.815,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1UZ",55.78557,-3.99425
"ML11WA",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WA",55.79434,-3.99207
"ML11WB",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WB",55.79434,-3.99207
"ML11WD",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WD",55.79434,-3.99207
"ML11WE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WE",55.79434,-3.99207
"ML11WF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WF",55.79434,-3.99207
"ML11WG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WG",55.79434,-3.99207
"ML11WH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WH",55.79434,-3.99207
"ML11WJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WJ",55.79434,-3.99207
"ML11WL",-3.988247,55.78728,420.7047,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1WL",55.78557,-3.99425
"ML11WN",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WN",55.79434,-3.99207
"ML11WP",-3.991211,55.78754,282.0291,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1WP",55.78644,-3.995272
"ML11WQ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1WQ",55.79434,-3.99207
"ML11WX",-3.988308,55.79036,479.1209,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1WX",55.79428,-3.991484
"ML11WZ",-3.987127,55.78722,481.5035,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1WZ",55.78557,-3.99425
"ML11XA",-3.986596,55.78727,514.7456,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XA",55.78557,-3.99425
"ML11XB",-3.986663,55.78717,506.597,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XB",55.78557,-3.99425
"ML11XD",-3.985725,55.78567,533.1176,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XD",55.78557,-3.99425
"ML11XE",-3.986122,55.78657,520.3579,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XE",55.78557,-3.99425
"ML11XF",-3.989334,55.78514,311.0528,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XF",55.78557,-3.99425
"ML11XG",-3.990452,55.78454,263.7162,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XG",55.78557,-3.99425
"ML11XH",-3.99145,55.78378,207.4894,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1XH",55.78423,-3.994672
"ML11XJ",-3.99108,55.78466,222.3604,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XJ",55.78557,-3.99425
"ML11XL",-3.990795,55.78502,224.5538,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XL",55.78557,-3.99425
"ML11XN",-3.989895,55.7855,272.3956,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XN",55.78557,-3.99425
"ML11XP",-3.988946,55.78549,331.7304,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XP",55.78557,-3.99425
"ML11XQ",-3.988308,55.79036,479.1209,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1XQ",55.79428,-3.991484
"ML11XR",-3.98808,55.78618,391.786,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XR",55.78557,-3.99425
"ML11XS",-3.988201,55.787,410.3227,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XS",55.78557,-3.99425
"ML11XT",-3.987531,55.78607,423.7295,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XT",55.78557,-3.99425
"ML11XU",-3.988803,55.78504,345.5986,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XU",55.78557,-3.99425
"ML11XW",-3.990818,55.78609,222.1539,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1XW",55.78557,-3.99425
"ML11XX",-3.989606,55.78404,317.4271,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1XX",55.78423,-3.994672
"ML11XY",-3.990275,55.78388,277.6106,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1XY",55.78423,-3.994672
"ML11XZ",-3.990681,55.78324,272.6021,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","020A2508-25E7-4C08-92EE-B59D7939F61A","ML1","1XZ",55.78423,-3.994672
"ML11YA",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1YA",55.79434,-3.99207
"ML11YB",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1YB",55.79434,-3.99207
