"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SK153AJ",-2.050762,53.48491,456.94,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AJ",53.48094,-2.052551
"SK153AL",-2.050762,53.48491,456.94,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AL",53.48094,-2.052551
"SK153AN",-2.05275,53.4847,418.4267,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AN",53.48094,-2.052551
"SK153AP",-2.03029,53.49645,497.0473,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3AP",53.49211,-2.032084
"SK153AQ",-2.052705,53.48411,352.4282,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AQ",53.48094,-2.052551
"SK153AR",-2.0487,53.48731,752.7547,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AR",53.48094,-2.052551
"SK153AS",-2.052524,53.48424,367.2957,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AS",53.48094,-2.052551
"SK153AT",-2.050791,53.48454,416.9047,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AT",53.48094,-2.052551
"SK153AU",-2.051213,53.48522,484.3075,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AU",53.48094,-2.052551
"SK153AW",-2.051575,53.48465,418.3371,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AW",53.48094,-2.052551
"SK153AX",-2.050431,53.4859,568.8786,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AX",53.48094,-2.052551
"SK153AY",-2.050793,53.48564,535.0884,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AY",53.48094,-2.052551
"SK153AZ",-2.046921,53.48701,771.3187,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AZ",53.48094,-2.052551
"SK153BA",-2.045178,53.4922,752.0462,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BA",53.49176,-2.033834
"SK153BB",-2.045177,53.4913,752.118,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BB",53.49176,-2.033834
"SK153BD",-2.044441,53.49367,733.2696,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BD",53.49176,-2.033834
"SK153BE",-2.035744,53.49352,233.3871,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BE",53.49176,-2.033834
"SK153BF",-2.034974,53.49303,160.0642,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BF",53.49176,-2.033834
"SK153BG",-2.034553,53.49261,105.6807,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BG",53.49176,-2.033834
"SK153BH",-2.034371,53.49311,154.3359,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BH",53.49176,-2.033834
"SK153BJ",-2.034281,53.49227,63.63161,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BJ",53.49176,-2.033834
"SK153BL",-2.042606,53.49739,854.1383,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BL",53.49176,-2.033834
"SK153BN",-2.042442,53.49842,934.3099,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BN",53.49176,-2.033834
"SK153BP",-2.032753,53.48642,167.0068,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","24F7F71F-8108-4F58-9AFC-F0C8855E286C","SK15","3BP",53.48729,-2.030697
"SK153BQ",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","3BQ",53.48935,-2.098269
"SK153BR",-2.044054,53.49797,966.4978,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BR",53.49176,-2.033834
"SK153BS",-2.045606,53.4975,905.7858,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3BS",53.49721,-2.059291
"SK153BT",-2.044082,53.49631,845.8071,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BT",53.49176,-2.033834
"SK153BU",-2.04485,53.49552,840.0137,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BU",53.49176,-2.033834
"SK153BW",-2.042984,53.4981,928.9655,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BW",53.49176,-2.033834
"SK153BX",-2.044157,53.49528,787.3036,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BX",53.49176,-2.033834
"SK153BY",-2.046054,53.49384,840.9628,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BY",53.49176,-2.033834
"SK153BZ",-2.043116,53.49468,694.6712,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3BZ",53.49176,-2.033834
"SK153DA",-2.047981,53.49161,936.0209,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3DA",53.49176,-2.033834
"SK153DB",-2.050434,53.48822,822.1961,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3DB",53.48094,-2.052551
"SK153DD",-2.030305,53.49645,496.8113,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3DD",53.49211,-2.032084
"SK153DE",-2.042824,53.48911,663.7524,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3DE",53.49176,-2.033834
"SK153DF",-2.045758,53.49809,900.5581,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","8DF5F088-92D3-45EF-A45F-60D56362290E","SK15","3DF",53.49721,-2.059291
"SK153DG",-2.047981,53.49162,936.0042,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3DG",53.49176,-2.033834
"SK153DH",-2.042158,53.48591,732.7408,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3DH",53.48777,-2.031536
"SK153DJ",-2.042158,53.48591,732.7408,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3DJ",53.48777,-2.031536
"SK153DL",-2.040501,53.48747,584.576,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DL",53.48993,-2.032685
"SK153DN",-2.042926,53.48579,785.1607,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3DN",53.48777,-2.031536
"SK153DP",-2.042159,53.48742,685.9816,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DP",53.48993,-2.032685
"SK153DQ",-2.03029,53.49645,497.0473,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3DQ",53.49211,-2.032084
"SK153DR",-2.040653,53.4886,547.1868,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DR",53.48993,-2.032685
"SK153DS",-2.043606,53.48776,761.5947,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DS",53.48993,-2.032685
"SK153DT",-2.04231,53.48779,679.7003,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DT",53.48993,-2.032685
"SK153DU",-2.042868,53.48809,703.8367,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DU",53.48993,-2.032685
"SK153DW",-2.040366,53.48813,545.9896,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DW",53.48993,-2.032685
"SK153DX",-2.042055,53.48872,634.1516,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3DX",53.48993,-2.032685
"SK153DY",-2.036736,53.4905,237.3604,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3DY",53.49176,-2.033834
"SK153DZ",-2.036224,53.49048,210.8767,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","DC48640C-199A-4710-BA56-C81D7B6B0B98","SK15","3DZ",53.49143,-2.033458
"SK153EA",-2.03687,53.48869,309.204,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3EA",53.48993,-2.032685
"SK153EB",-2.044872,53.48752,849.2854,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3EB",53.48993,-2.032685
"SK153ED",-2.036373,53.48814,314.6111,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3ED",53.48993,-2.032685
"SK153EE",-2.035966,53.48794,293.678,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3EE",53.48777,-2.031536
"SK153EF",-2.035605,53.48893,222.6231,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3EF",53.48993,-2.032685
"SK153EG",-2.03494,53.48735,230.0986,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3EG",53.48777,-2.031536
"SK153EH",-2.032754,53.48791,82.07178,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3EH",53.48777,-2.031536
"SK153EJ",-2.033932,53.4894,101.2015,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3EJ",53.48993,-2.032685
"SK153EL",-2.032997,53.48864,111.1634,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","E5F6FF0D-90F2-4E3E-845E-3CB58D808056","SK15","3EL",53.48851,-2.031331
"SK153EN",-2.032199,53.48878,64.91532,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","E5F6FF0D-90F2-4E3E-845E-3CB58D808056","SK15","3EN",53.48851,-2.031331
"SK153EP",-2.034279,53.49162,33.36795,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3EP",53.49176,-2.033834
"SK153EQ",-2.033764,53.48678,184.0109,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3EQ",53.48777,-2.031536
"SK153ER",-2.036616,53.49276,215.0049,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3ER",53.49176,-2.033834
"SK153ES",-2.031494,53.49341,150.0286,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3ES",53.49211,-2.032084
"SK153ET",-2.032021,53.49342,145.9169,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3ET",53.49211,-2.032084
"SK153EU",-2.032337,53.49293,93.32417,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3EU",53.49211,-2.032084
"SK153EW",-2.034024,53.4913,39.87882,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","DC48640C-199A-4710-BA56-C81D7B6B0B98","SK15","3EW",53.49143,-2.033458
"SK153EX",-2.032669,53.4926,67.06244,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3EX",53.49211,-2.032084
"SK153EY",-2.029669,53.49201,82.35816,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3EY",53.49172,-2.028519
"SK153EZ",-2.030181,53.49178,89.63003,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3EZ",53.49203,-2.03147
"SK153FA",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","3FA",53.48935,-2.098269
"SK153FB",-2.03029,53.49645,497.0473,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3FB",53.49211,-2.032084
"SK153FD",-2.03029,53.49645,497.0473,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3FD",53.49211,-2.032084
"SK153FE",-2.03029,53.49645,497.0473,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3FE",53.49211,-2.032084
"SK153FF",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","3FF",53.48935,-2.098269
"SK153FG",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","3FG",53.48935,-2.098269
"SK153FH",-2.033767,53.49157,21.18358,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3FH",53.49176,-2.033834
"SK153FJ",-2.016049,53.50512,116.5685,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3FJ",53.5047,-2.017661
"SK153FL",-2.015204,53.50483,163.0942,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3FL",53.5047,-2.017661
"SK153FN",-2.016169,53.50538,124.5907,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","66859910-D4D7-4F6F-9908-B7B8596E8E88","SK15","3FN",53.5047,-2.017661
"SK153FP",-2.037068,53.49077,240.3651,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3FP",53.49176,-2.033834
"SK153FQ",-2.032587,53.48693,117.1218,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3FQ",53.48777,-2.031536
"SK153FR",-2.028499,53.50318,572.2495,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3FR",53.50453,-2.02015
"SK153FS",-2.028499,53.50318,572.2495,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3FS",53.50453,-2.02015
"SK153GA",-2.037959,53.49295,303.2084,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GA",53.49176,-2.033834
"SK153GB",-2.038033,53.49121,284.3227,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GB",53.49176,-2.033834
"SK153GD",-2.040399,53.49046,457.7778,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GD",53.49176,-2.033834
"SK153GE",-2.038032,53.49039,316.8785,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GE",53.49176,-2.033834
"SK153GF",-2.039179,53.49115,360.0277,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GF",53.49176,-2.033834
"SK153GG",-2.038228,53.48991,356.0664,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GG",53.49176,-2.033834
"SK153GH",-2.03957,53.49054,402.9955,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GH",53.49176,-2.033834
"SK153GJ",-2.039464,53.48997,422.1079,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GJ",53.49176,-2.033834
"SK153GL",-2.038968,53.49171,339.6827,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GL",53.49176,-2.033834
"SK153GN",-2.037657,53.49175,252.9075,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GN",53.49176,-2.033834
"SK153GP",-2.037311,53.49251,244.6181,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GP",53.49176,-2.033834
"SK153GQ",-2.038141,53.49412,387.1802,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3GQ",53.49176,-2.033834
"SK153HA",-2.032563,53.4919,39.22795,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3HA",53.49211,-2.032084
"SK153HB",-2.030906,53.49302,116.3481,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3HB",53.49203,-2.03147
"SK153HD",-2.029097,53.49376,229.7312,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3HD",53.49172,-2.028519
"SK153HE",-2.029625,53.49331,187.4095,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3HE",53.49203,-2.03147
"SK153HF",-2.029926,53.49314,160.1219,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3HF",53.49203,-2.03147
"SK153HG",-2.02878,53.4927,109.9139,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1DF927BF-2E95-4062-8E11-10EEB309AB9E","SK15","3HG",53.49172,-2.028519
"SK153HH",-2.035304,53.49008,174.096,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3HH",53.48993,-2.032685
"SK153HJ",-2.043153,53.48671,777.6658,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3HJ",53.48777,-2.031536
"SK153HL",-2.034249,53.4903,111.3825,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3HL",53.48993,-2.032685
"SK153HN",-2.035109,53.49089,124.5089,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","DC48640C-199A-4710-BA56-C81D7B6B0B98","SK15","3HN",53.49143,-2.033458
"SK153HP",-2.035788,53.4917,129.4326,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HP",53.49176,-2.033834
"SK153HQ",-2.030936,53.49392,213.1194,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3HQ",53.49203,-2.03147
"SK153HR",-2.035878,53.49267,168.8667,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HR",53.49176,-2.033834
"SK153HS",-2.035382,53.49292,164.93,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HS",53.49176,-2.033834
"SK153HT",-2.034854,53.49293,146.7241,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HT",53.49176,-2.033834
"SK153HU",-2.033933,53.492,28.0955,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HU",53.49176,-2.033834
"SK153HW",-2.033616,53.49004,62.79835,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","3HW",53.48993,-2.032685
"SK153HX",-2.033617,53.4925,83.4954,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HX",53.49176,-2.033834
"SK153HY",-2.035581,53.5145,439.7374,26664.55,"81B33315-D1EA-33F1-E053-A03BA40A2BEA","4E7311D1-7D80-43FB-A343-9DD40FCEA1DF","SK15","3HY",53.51496,-2.042187
"SK153HZ",-2.034627,53.4913,72.82701,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3HZ",53.49176,-2.033834
"SK153JA",-2.033121,53.4931,130.3296,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JA",53.49211,-2.032084
"SK153JB",-2.033032,53.49463,287.6495,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JB",53.49211,-2.032084
"SK153JD",-2.03377,53.49331,172.3719,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","99E41A29-7594-4297-A2D1-1329C940B8B1","SK15","3JD",53.49176,-2.033834
"SK153JE",-2.034623,53.48681,230.6844,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","3JE",53.48777,-2.031536
"SK153JF",-2.033121,53.4931,130.3296,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JF",53.49211,-2.032084
"SK153JG",-2.0327,53.4938,193.1204,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JG",53.49211,-2.032084
"SK153JH",-2.031615,53.494,213.0692,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JH",53.49211,-2.032084
"SK153JJ",-2.031781,53.4948,300.4215,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JJ",53.49211,-2.032084
"SK153JL",-2.030305,53.49615,464.5726,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","885D0AAD-93E3-4EF1-872A-F866606E028E","SK15","3JL",53.49203,-2.03147
"SK153JN",-2.024026,53.50773,329.1799,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","0C014365-7ED2-47CD-A28B-346CE65DE594","SK15","3JN",53.50622,-2.019738
"SK153JP",-2.02889,53.49955,800.5943,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JP",53.50453,-2.02015
"SK153JQ",-2.03199,53.49437,251.6804,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","1B95BDBE-2FA4-4743-8B6A-9BA8ECB555C4","SK15","3JQ",53.49211,-2.032084
"SK153JR",-2.027745,53.49951,750.7244,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JR",53.50453,-2.02015
"SK153JS",-2.028273,53.50025,717.7462,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A09C155F-A418-4AB4-9EB4-E197B0C55C19","SK15","3JS",53.50453,-2.02015
