"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT379AX",-5.911962,54.6627,54934.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AX",54.84329,-5.115127
"BT379AY",-5.913996,54.66324,55034.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AY",54.84329,-5.115127
"BT379AZ",-5.913472,54.66499,54931.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AZ",54.84329,-5.115127
"BT379BA",-5.912797,54.66394,54933.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BA",54.84329,-5.115127
"BT379BB",-5.925727,54.66754,55563.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BB",54.84329,-5.115127
"BT379BD",-5.914352,54.66263,55080.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BD",54.84329,-5.115127
"BT379BE",-5.927413,54.66792,55649.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BE",54.84329,-5.115127
"BT379BF",-5.914657,54.66274,55094.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BF",54.84329,-5.115127
"BT379BG",-5.925342,54.66658,55578.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BG",54.84329,-5.115127
"BT379BH",-5.919367,54.66307,55362.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BH",54.84329,-5.115127
"BT379BJ",-5.918268,54.66366,55272.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BJ",54.84329,-5.115127
"BT379BL",-5.912855,54.65828,55172.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BL",54.84329,-5.115127
"BT379BN",-5.918885,54.66219,55369.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BN",54.84329,-5.115127
"BT379BP",-5.920146,54.6627,55424.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BP",54.84329,-5.115127
"BT379BQ",-5.919367,54.66307,55362.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BQ",54.84329,-5.115127
"BT379BS",-5.918476,54.66201,55352.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BS",54.84329,-5.115127
"BT379BT",-5.922745,54.66127,55638.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BT",54.84329,-5.115127
"BT379BU",-5.92139,54.66261,55502.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BU",54.84329,-5.115127
"BT379BW",-5.921384,54.66183,55533.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BW",54.84329,-5.115127
"BT379BX",-5.921605,54.66326,55488.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BX",54.84329,-5.115127
"BT379BY",-5.920744,54.66403,55405.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BY",54.84329,-5.115127
"BT379BZ",-5.919352,54.66428,55311.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9BZ",54.84329,-5.115127
"BT379DA",-5.919284,54.6647,55290.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DA",54.84329,-5.115127
"BT379DB",-5.918983,54.66544,55243.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DB",54.84329,-5.115127
"BT379DD",-5.918674,54.66602,55200.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DD",54.84329,-5.115127
"BT379DE",-5.918411,54.66662,55161.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DE",54.84329,-5.115127
"BT379DF",-5.91743,54.66186,55296.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DF",54.84329,-5.115127
"BT379DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT37","9DG",60.18629,-1.439075
"BT379DH",-5.921651,54.66478,55429.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DH",54.84329,-5.115127
"BT379DJ",-5.922816,54.66322,55562.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DJ",54.84329,-5.115127
"BT379DL",-5.922681,54.66495,55484.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DL",54.84329,-5.115127
"BT379DN",-5.924708,54.66562,55578.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DN",54.84329,-5.115127
"BT379DP",-5.924889,54.66208,55733.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DP",54.84329,-5.115127
"BT379DQ",-5.91708,54.66505,55144.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DQ",54.84329,-5.115127
"BT379DR",-5.927842,54.66313,55866.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DR",54.84329,-5.115127
"BT379DS",-5.928112,54.6624,55912.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DS",54.84329,-5.115127
"BT379DT",-5.929554,54.663,55974.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DT",54.84329,-5.115127
"BT379DU",-5.928391,54.66363,55879.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DU",54.84329,-5.115127
"BT379DW",-5.926918,54.66546,55718.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DW",54.84329,-5.115127
"BT379DX",-5.930019,54.66393,55965.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DX",54.84329,-5.115127
"BT379DY",-5.924517,54.6627,55685.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DY",54.84329,-5.115127
"BT379DZ",-5.926732,54.66394,55767.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9DZ",54.84329,-5.115127
"BT379EA",-5.925559,54.66293,55738.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EA",54.84329,-5.115127
"BT379EB",-5.923833,54.66304,55630.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EB",54.84329,-5.115127
"BT379ED",-5.924389,54.66398,55625.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9ED",54.84329,-5.115127
"BT379EE",-5.925944,54.6645,55697.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EE",54.84329,-5.115127
"BT379EF",-5.927123,54.66448,55769.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EF",54.84329,-5.115127
"BT379EG",-5.926789,54.66494,55731.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EG",54.84329,-5.115127
"BT379EH",-5.923517,54.66436,55558.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EH",54.84329,-5.115127
"BT379EJ",-5.928833,54.66469,55863.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EJ",54.84329,-5.115127
"BT379EL",-5.928049,54.66517,55797.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EL",54.84329,-5.115127
"BT379EN",-5.928161,54.66479,55819.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EN",54.84329,-5.115127
"BT379EP",-5.91237,54.66412,54900.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EP",54.84329,-5.115127
"BT379EQ",-5.92494,54.66503,55616.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EQ",54.84329,-5.115127
"BT379ER",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT37","9ER",60.18629,-1.439075
"BT379ES",-5.920395,54.66813,55219.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9ES",54.84329,-5.115127
"BT379ET",-5.919064,54.66748,55166,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9ET",54.84329,-5.115127
"BT379EU",-5.918347,54.66787,55107.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EU",54.84329,-5.115127
"BT379EW",-5.928161,54.66479,55819.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EW",54.84329,-5.115127
"BT379EX",-5.919769,54.66795,55189.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EX",54.84329,-5.115127
"BT379EY",-5.920349,54.66721,55253.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EY",54.84329,-5.115127
"BT379EZ",-5.919313,54.66716,55193.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9EZ",54.84329,-5.115127
"BT379FA",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9FA",54.84329,-5.115127
"BT379FB",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9FB",54.84329,-5.115127
"BT379FD",-5.905089,54.66282,54519.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9FD",54.84329,-5.115127
"BT379FE",-5.900895,54.66931,54002.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9FE",54.84329,-5.115127
"BT379FF",-5.909335,54.66013,54884.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9FF",54.84329,-5.115127
"BT379HA",-5.921007,54.66737,55286.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HA",54.84329,-5.115127
"BT379HB",-5.921255,54.66799,55277,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HB",54.84329,-5.115127
"BT379HD",-5.919605,54.66843,55160.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HD",54.84329,-5.115127
"BT379HE",-5.918715,54.66885,55090.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HE",54.84329,-5.115127
"BT379HF",-5.925742,54.66724,55576.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HF",54.84329,-5.115127
"BT379HG",-5.922261,54.66862,55312.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HG",54.84329,-5.115127
"BT379HH",-5.929195,54.6664,55817.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HH",54.84329,-5.115127
"BT379HJ",-5.92853,54.66729,55741.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HJ",54.84329,-5.115127
"BT379HL",-5.925585,54.6685,55517.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HL",54.84329,-5.115127
"BT379HN",-5.925282,54.66927,55468.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HN",54.84329,-5.115127
"BT379HP",-5.923576,54.6702,55328.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HP",54.84329,-5.115127
"BT379HQ",-5.919618,54.66878,55147.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HQ",54.84329,-5.115127
"BT379HR",-5.924763,54.66912,55443,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HR",54.84329,-5.115127
"BT379HS",-5.923852,54.66964,55367.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HS",54.84329,-5.115127
"BT379HT",-5.923986,54.67036,55347.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HT",54.84329,-5.115127
"BT379HU",-5.928098,54.66876,55657.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HU",54.84329,-5.115127
"BT379HW",-5.926401,54.66891,55549.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HW",54.84329,-5.115127
"BT379HX",-5.927971,54.66853,55659.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HX",54.84329,-5.115127
"BT379HY",-5.925866,54.66967,55487.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HY",54.84329,-5.115127
"BT379HZ",-5.930011,54.66774,55813.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9HZ",54.84329,-5.115127
"BT379JA",-5.93158,54.66828,55886.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JA",54.84329,-5.115127
"BT379JB",-5.929078,54.66779,55754.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JB",54.84329,-5.115127
"BT379JD",-5.928118,54.66806,55686.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JD",54.84329,-5.115127
"BT379JE",-5.928118,54.66806,55686.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JE",54.84329,-5.115127
"BT379JG",-5.902295,54.66531,54249.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JG",54.84329,-5.115127
"BT379JH",-5.915631,54.67186,54786.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JH",54.84329,-5.115127
"BT379JJ",-5.920941,54.66898,55218.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JJ",54.84329,-5.115127
"BT379JL",-5.923192,54.66982,55320.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JL",54.84329,-5.115127
"BT379JN",-5.920933,54.67034,55164.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JN",54.84329,-5.115127
"BT379JP",-5.921544,54.66961,55230.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JP",54.84329,-5.115127
"BT379JQ",-5.902295,54.66531,54249.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JQ",54.84329,-5.115127
"BT379JR",-5.920189,54.66944,55155.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JR",54.84329,-5.115127
"BT379JS",-5.91919,54.66988,55078.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JS",54.84329,-5.115127
"BT379JT",-5.917372,54.67087,54929.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JT",54.84329,-5.115127
"BT379JU",-5.91683,54.67056,54909.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JU",54.84329,-5.115127
"BT379JW",-5.918623,54.67034,55025.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JW",54.84329,-5.115127
"BT379JX",-5.920268,54.67001,55137.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JX",54.84329,-5.115127
"BT379JY",-5.920545,54.67097,55116.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JY",54.84329,-5.115127
"BT379JZ",-5.919346,54.67107,55040.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9JZ",54.84329,-5.115127
"BT379LA",-5.916818,54.67198,54852.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LA",54.84329,-5.115127
"BT379LB",-5.917147,54.67223,54862.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LB",54.84329,-5.115127
"BT379LD",-5.917665,54.6721,54899.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LD",54.84329,-5.115127
"BT379LE",-5.920161,54.67149,55072.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LE",54.84329,-5.115127
"BT379LF",-5.915075,54.67212,54742.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LF",54.84329,-5.115127
"BT379LG",-5.918851,54.67164,54988.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LG",54.84329,-5.115127
"BT379LH",-5.917737,54.67099,54946.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LH",54.84329,-5.115127
"BT379LJ",-5.917377,54.66956,54981.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LJ",54.84329,-5.115127
"BT379LL",-5.916349,54.66994,54904.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LL",54.84329,-5.115127
"BT379LN",-5.915819,54.66941,54894.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LN",54.84329,-5.115127
"BT379LP",-5.915632,54.67093,54822.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LP",54.84329,-5.115127
"BT379LQ",-5.921903,54.67109,55193.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LQ",54.84329,-5.115127
"BT379LR",-5.915233,54.67086,54801.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LR",54.84329,-5.115127
"BT379LS",-5.915983,54.66863,54935.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LS",54.84329,-5.115127
"BT379LT",-5.915564,54.66984,54861.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LT",54.84329,-5.115127
"BT379LU",-5.915853,54.66783,54959.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LU",54.84329,-5.115127
"BT379LW",-5.915992,54.67118,54834.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LW",54.84329,-5.115127
"BT379LX",-5.915095,54.6684,54891.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LX",54.84329,-5.115127
"BT379LY",-5.91884,54.66943,55074.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LY",54.84329,-5.115127
"BT379LZ",-5.91884,54.66943,55074.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9LZ",54.84329,-5.115127
"BT379NB",-5.916667,54.66555,55099.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NB",54.84329,-5.115127
"BT379ND",-5.916667,54.66555,55099.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9ND",54.84329,-5.115127
"BT379NE",-5.916667,54.66555,55099.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NE",54.84329,-5.115127
"BT379NF",-5.917851,54.66453,55212.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NF",54.84329,-5.115127
"BT379NG",-5.917132,54.66526,55139.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NG",54.84329,-5.115127
"BT379NH",-5.914146,54.66604,54928.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NH",54.84329,-5.115127
"BT379NJ",-5.914146,54.66604,54928.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NJ",54.84329,-5.115127
"BT379NL",-5.916089,54.66655,55024.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NL",54.84329,-5.115127
"BT379NN",-5.915866,54.66668,55006.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NN",54.84329,-5.115127
"BT379NP",-5.918066,54.66882,55052.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NP",54.84329,-5.115127
"BT379NQ",-5.914146,54.66604,54928.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9NQ",54.84329,-5.115127
