"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT402HR",-5.838372,54.86314,46348.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HR",54.84329,-5.115127
"BT402HS",-5.837657,54.86397,46306.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HS",54.84329,-5.115127
"BT402HT",-5.840866,54.86339,46509.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HT",54.84329,-5.115127
"BT402HU",-5.841597,54.8637,46557.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HU",54.84329,-5.115127
"BT402HW",-5.835225,54.86139,46139.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HW",54.84329,-5.115127
"BT402HX",-5.844272,54.86378,46728.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HX",54.84329,-5.115127
"BT402HY",-5.846692,54.86397,46884.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HY",54.84329,-5.115127
"BT402HZ",-5.846044,54.86385,46842.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HZ",54.84329,-5.115127
"BT402JA",-5.844013,54.86337,46710.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JA",54.84329,-5.115127
"BT402JB",-5.84347,54.86218,46670.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JB",54.84329,-5.115127
"BT402JD",-5.84444,54.86268,46734.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JD",54.84329,-5.115127
"BT402JE",-5.845322,54.859,46775.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JE",54.84329,-5.115127
"BT402JF",-5.843971,54.86212,46702.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JF",54.84329,-5.115127
"BT402JG",-5.844558,54.86162,46737.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JG",54.84329,-5.115127
"BT402JH",-5.845773,54.86104,46812.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JH",54.84329,-5.115127
"BT402JJ",-5.845166,54.86016,46770.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JJ",54.84329,-5.115127
"BT402JL",-5.844545,54.86041,46731.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JL",54.84329,-5.115127
"BT402JN",-5.845072,54.85988,46763.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JN",54.84329,-5.115127
"BT402JP",-5.843841,54.86047,46686.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JP",54.84329,-5.115127
"BT402JQ",-5.845242,54.86136,46780.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JQ",54.84329,-5.115127
"BT402JR",-5.842309,54.86438,46606.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JR",54.84329,-5.115127
"BT402JS",-5.840351,54.86457,46482.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JS",54.84329,-5.115127
"BT402JT",-5.841266,54.86465,46541.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JT",54.84329,-5.115127
"BT402JU",-5.843945,54.86466,46712.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JU",54.84329,-5.115127
"BT402JW",-5.844078,54.86011,46700.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JW",54.84329,-5.115127
"BT402JX",-5.842266,54.86546,46609.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JX",54.84329,-5.115127
"BT402JY",-5.843448,54.8655,46685.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JY",54.84329,-5.115127
"BT402JZ",-5.83069,54.85158,45820.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2JZ",54.84329,-5.115127
"BT402LA",-5.825429,54.8686,45551.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LA",54.84329,-5.115127
"BT402LB",-5.825429,54.8686,45551.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LB",54.84329,-5.115127
"BT402LD",-5.824307,54.86571,45462.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LD",54.84329,-5.115127
"BT402LE",-5.826246,54.86645,45590.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LE",54.84329,-5.115127
"BT402LF",-5.834883,54.87853,46230.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LF",54.84329,-5.115127
"BT402LG",-5.83739,54.87623,46370.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LG",54.84329,-5.115127
"BT402LH",-5.846922,54.88273,47036.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LH",54.84329,-5.115127
"BT402LJ",-5.8612,54.87885,47911.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LJ",54.84329,-5.115127
"BT402LL",-5.865612,54.87322,48148.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LL",54.84329,-5.115127
"BT402LN",-5.840051,54.86523,46466.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LN",54.84329,-5.115127
"BT402LP",-5.855962,54.86511,47482.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LP",54.84329,-5.115127
"BT402LQ",-5.850003,54.87902,47198.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LQ",54.84329,-5.115127
"BT402LR",-5.869415,54.86492,48341.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LR",54.84329,-5.115127
"BT402LS",-5.876721,54.85485,48772.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LS",54.84329,-5.115127
"BT402LT",-5.881851,54.85323,49097.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LT",54.84329,-5.115127
"BT402LU",-5.896317,54.85953,50040.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LU",54.84329,-5.115127
"BT402LW",-5.851703,54.87254,47256,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LW",54.84329,-5.115127
"BT402LX",-5.915133,54.86887,51284.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LX",54.84329,-5.115127
"BT402LY",-5.946708,54.88056,53380.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LY",54.84329,-5.115127
"BT402LZ",-5.93922,54.88317,52924.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2LZ",54.84329,-5.115127
"BT402NA",-5.876015,54.86887,48785.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NA",54.84329,-5.115127
"BT402NB",-5.848204,54.85986,46963.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NB",54.84329,-5.115127
"BT402ND",-5.87355,54.87366,48658.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ND",54.84329,-5.115127
"BT402NE",-5.889166,54.88193,49721.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NE",54.84329,-5.115127
"BT402NF",-5.887784,54.89344,49753.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NF",54.84329,-5.115127
"BT402NG",-5.87999,54.89255,49247.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NG",54.84329,-5.115127
"BT402NH",-5.878399,54.8816,49032.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NH",54.84329,-5.115127
"BT402NJ",-5.835726,54.86426,46184.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NJ",54.84329,-5.115127
"BT402NL",-5.832715,54.87537,46065.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NL",54.84329,-5.115127
"BT402NN",-5.844757,54.84769,46716.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NN",54.84329,-5.115127
"BT402NP",-5.843651,54.84769,46645.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NP",54.84329,-5.115127
"BT402NQ",-5.880319,54.88451,49182.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NQ",54.84329,-5.115127
"BT402NR",-5.843917,54.84737,46662.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NR",54.84329,-5.115127
"BT402NS",-5.845576,54.84664,46768.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NS",54.84329,-5.115127
"BT402NT",-5.846875,54.84709,46851.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NT",54.84329,-5.115127
"BT402NU",-5.845809,54.84723,46783.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NU",54.84329,-5.115127
"BT402NW",-5.843792,54.84827,46654.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NW",54.84329,-5.115127
"BT402NX",-5.845519,54.84742,46764.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NX",54.84329,-5.115127
"BT402NY",-5.846688,54.86347,46881.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NY",54.84329,-5.115127
"BT402NZ",-5.895903,54.83519,50004.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2NZ",54.84329,-5.115127
"BT402PA",-5.889533,54.83346,49601.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PA",54.84329,-5.115127
"BT402PB",-5.888955,54.8347,49560.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PB",54.84329,-5.115127
"BT402PD",-5.886309,54.83619,49387.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PD",54.84329,-5.115127
"BT402PE",-5.883679,54.83767,49215.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PE",54.84329,-5.115127
"BT402PF",-5.861449,54.84032,47787.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PF",54.84329,-5.115127
"BT402PG",-5.860929,54.84045,47754.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PG",54.84329,-5.115127
"BT402PH",-5.868224,54.83436,48234.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PH",54.84329,-5.115127
"BT402PJ",-5.8826,54.82765,49179.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PJ",54.84329,-5.115127
"BT402PL",-5.889897,54.81963,49690.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PL",54.84329,-5.115127
"BT402PN",-5.898518,54.81603,50266.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PN",54.84329,-5.115127
"BT402PP",-5.892385,54.82264,49831.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PP",54.84329,-5.115127
"BT402PQ",-5.863605,54.83783,47930.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PQ",54.84329,-5.115127
"BT402PR",-5.914033,54.81384,51275.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PR",54.84329,-5.115127
"BT402PS",-5.892714,54.82589,49835.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PS",54.84329,-5.115127
"BT402PT",-5.865146,54.84667,48021.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PT",54.84329,-5.115127
"BT402PU",-5.861538,54.83953,47794.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PU",54.84329,-5.115127
"BT402PW",-5.904518,54.81373,50667.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PW",54.84329,-5.115127
"BT402PX",-5.855339,54.85219,47398.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PX",54.84329,-5.115127
"BT402PY",-5.849077,54.86482,47041.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PY",54.84329,-5.115127
"BT402PZ",-5.849801,54.86527,47089.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2PZ",54.84329,-5.115127
"BT402QA",-5.86265,54.89709,48202.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QA",54.84329,-5.115127
"BT402QB",-5.862538,54.83798,47861.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QB",54.84329,-5.115127
"BT402QD",-5.863231,54.8446,47898.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QD",54.84329,-5.115127
"BT402QE",-5.878262,54.89666,49188.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QE",54.84329,-5.115127
"BT402QF",-5.861757,54.83891,47809.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QF",54.84329,-5.115127
"BT402QG",-5.84135,54.89309,46798.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QG",54.84329,-5.115127
"BT402QH",-5.857898,54.8985,47919.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QH",54.84329,-5.115127
"BT402QJ",-5.856319,54.8974,47804.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QJ",54.84329,-5.115127
"BT402QL",-5.858152,54.89841,47934.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QL",54.84329,-5.115127
"BT402QN",-5.858927,54.89733,47969.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QN",54.84329,-5.115127
"BT402QP",-5.860108,54.8971,48041.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QP",54.84329,-5.115127
"BT402QQ",-5.854777,54.89855,47722.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QQ",54.84329,-5.115127
"BT402QR",-5.85946,54.89462,47968.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QR",54.84329,-5.115127
"BT402QS",-5.857017,54.89541,47823.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QS",54.84329,-5.115127
"BT402QT",-5.858649,54.89638,47939.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QT",54.84329,-5.115127
"BT402QU",-5.85822,54.89538,47899.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QU",54.84329,-5.115127
"BT402QW",-5.859727,54.89811,48030.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QW",54.84329,-5.115127
"BT402QX",-5.859625,54.89856,48030.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QX",54.84329,-5.115127
"BT402QY",-5.701278,54.79445,37943.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QY",54.84329,-5.115127
"BT402QZ",-5.867054,54.90225,48553.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2QZ",54.84329,-5.115127
"BT402RA",-5.883119,54.91312,49739.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RA",54.84329,-5.115127
"BT402RB",-5.866326,54.89802,48448.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RB",54.84329,-5.115127
"BT402RD",-5.872464,54.89368,48782.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RD",54.84329,-5.115127
"BT402RE",-5.864222,54.89184,48236.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RE",54.84329,-5.115127
"BT402RF",-5.861648,54.89216,48076.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RF",54.84329,-5.115127
"BT402RG",-5.856745,54.88557,47691.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RG",54.84329,-5.115127
"BT402RH",-5.867732,54.88322,48367.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RH",54.84329,-5.115127
"BT402RJ",-5.870493,54.88761,48588.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RJ",54.84329,-5.115127
"BT402RL",-5.881559,54.89562,49384.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RL",54.84329,-5.115127
"BT402RN",-5.882146,54.89663,49434.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RN",54.84329,-5.115127
"BT402RP",-5.8892,54.9054,50002.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RP",54.84329,-5.115127
"BT402RQ",-5.86428,54.88808,48197.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RQ",54.84329,-5.115127
"BT402RR",-5.894006,54.92743,50688.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RR",54.84329,-5.115127
"BT402RS",-5.864329,54.84386,47969.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RS",54.84329,-5.115127
"BT402RT",-5.855857,54.89526,47747.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RT",54.84329,-5.115127
"BT402RU",-5.863098,54.89569,48212.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RU",54.84329,-5.115127
"BT402RW",-5.884915,54.89733,49619.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RW",54.84329,-5.115127
"BT402RX",-5.86266,54.89424,48166.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RX",54.84329,-5.115127
"BT402RY",-5.853331,54.84309,47265.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RY",54.84329,-5.115127
"BT402RZ",-5.858023,54.84005,47568.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2RZ",54.84329,-5.115127
"BT402SA",-5.845351,54.85232,46759.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SA",54.84329,-5.115127
"BT402SB",-5.84497,54.85186,46734.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SB",54.84329,-5.115127
"BT402SD",-5.844107,54.85228,46680.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SD",54.84329,-5.115127
"BT402SE",-5.846495,54.8513,46831.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SE",54.84329,-5.115127
"BT402SF",-5.860387,54.84156,47718.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SF",54.84329,-5.115127
"BT402SG",-5.840926,54.8477,46471.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SG",54.84329,-5.115127
"BT402SH",-5.85638,54.84137,47462.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SH",54.84329,-5.115127
"BT402SJ",-5.859404,54.83985,47657.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SJ",54.84329,-5.115127
"BT402SL",-5.857725,54.83891,47551.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2SL",54.84329,-5.115127
