"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV12BE",-1.489336,52.39992,694.8091,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","A2901687-8250-4F95-BE6A-C4745E88321C","CV1","2BE",52.40325,-1.480668
"CV12BF",-1.49338,52.40483,611.9817,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BF",52.41018,-1.495484
"CV12BG",-1.48911,52.40039,649.4929,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","6D2FA983-DAAF-4D16-A208-A655B63076D6","CV1","2BG",52.40429,-1.481994
"CV12BH",-1.495436,52.40507,568.1001,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BH",52.41018,-1.495484
"CV12BJ",-1.495819,52.40497,579.4344,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BJ",52.41018,-1.495484
"CV12BL",-1.496328,52.40419,667.337,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2BL",52.41019,-1.495982
"CV12BN",-1.49639,52.4039,700.4959,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2BN",52.41019,-1.495982
"CV12BP",-1.493605,52.40447,647.5828,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BP",52.41018,-1.495484
"CV12BQ",-1.494932,52.40409,678.3175,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BQ",52.41018,-1.495484
"CV12BS",-1.492358,52.40428,652.8645,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","EA7FE1AB-125F-4AB3-8866-ACA9AD87C7EC","CV1","2BS",52.40611,-1.483212
"CV12BT",-1.491605,52.40582,551.794,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BT",52.41018,-1.495484
"CV12BU",-1.492047,52.40577,543.361,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BU",52.41018,-1.495484
"CV12BW",-1.494087,52.40478,608.2071,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BW",52.41018,-1.495484
"CV12BX",-1.494536,52.40535,540.3494,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BX",52.41018,-1.495484
"CV12BY",-1.493991,52.40544,536.4799,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BY",52.41018,-1.495484
"CV12BZ",-1.493608,52.40551,534.4212,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2BZ",52.41018,-1.495484
"CV12DA",-1.492709,52.40571,530.9611,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2DA",52.41018,-1.495484
"CV12DB",-1.491413,52.40466,579.3286,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","EA7FE1AB-125F-4AB3-8866-ACA9AD87C7EC","CV1","2DB",52.40611,-1.483212
"CV12DD",-1.490893,52.4038,577.3623,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2DD",52.40577,-1.483017
"CV12DE",-1.492259,52.40264,717.1259,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2DE",52.40577,-1.483017
"CV12DF",-1.490725,52.40179,654.6686,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","6D2FA983-DAAF-4D16-A208-A655B63076D6","CV1","2DF",52.40429,-1.481994
"CV12DG",-1.490361,52.40155,644.361,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","6D2FA983-DAAF-4D16-A208-A655B63076D6","CV1","2DG",52.40429,-1.481994
"CV12DH",-1.490466,52.40388,547.2338,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2DH",52.40577,-1.483017
"CV12DJ",-1.490608,52.40564,504.4189,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","EA7FE1AB-125F-4AB3-8866-ACA9AD87C7EC","CV1","2DJ",52.40611,-1.483212
"CV12DL",-1.491047,52.40581,532.5172,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","EA7FE1AB-125F-4AB3-8866-ACA9AD87C7EC","CV1","2DL",52.40611,-1.483212
"CV12DN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2DN",52.4123,-1.508505
"CV12DP",-1.511046,52.4051,220.1438,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DP",52.40467,-1.514213
"CV12DQ",-1.49348,52.40251,797.0402,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2DQ",52.40577,-1.483017
"CV12DR",-1.492306,52.40364,672.9495,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2DR",52.40577,-1.483017
"CV12DS",-1.503822,52.40621,589.9087,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","2DS",52.41091,-1.50785
"CV12DT",-1.502787,52.40543,699.4481,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","2DT",52.41091,-1.50785
"CV12DU",-1.504591,52.40527,656.1556,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DU",52.40467,-1.514213
"CV12DW",-1.512573,52.40525,128.7259,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DW",52.40467,-1.514213
"CV12DX",-1.512648,52.40515,119.0428,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DX",52.40467,-1.514213
"CV12DY",-1.512722,52.40508,111.0493,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DY",52.40467,-1.514213
"CV12DZ",-1.512573,52.40525,128.7259,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2DZ",52.40467,-1.514213
"CV12EA",-1.512127,52.40432,146.5828,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EA",52.40467,-1.514213
"CV12EB",-1.511743,52.40454,168.168,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EB",52.40467,-1.514213
"CV12ED",-1.5129,52.40488,92.2241,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2ED",52.40467,-1.514213
"CV12EE",-1.511317,52.40454,196.9194,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EE",52.40467,-1.514213
"CV12EF",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EF",52.40467,-1.514213
"CV12EG",-1.512947,52.40465,85.88666,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EG",52.40467,-1.514213
"CV12EH",-1.504571,52.40707,481.8219,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","2EH",52.41091,-1.50785
"CV12EJ",-1.512773,52.40443,101.0863,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EJ",52.40467,-1.514213
"CV12EL",-1.512891,52.4049,93.31995,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2EL",52.40467,-1.514213
"CV12EN",-1.51343,52.40351,46.65456,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2EN",52.40362,-1.514092
"CV12EQ",-1.51343,52.40351,46.65456,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2EQ",52.40362,-1.514092
