"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT449DA",-6.396164,55.03143,66555.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DA",55.42104,-5.599459
"BT449DB",-6.417186,55.02423,68092.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DB",55.42104,-5.599459
"BT449DD",-6.432956,55.02566,68751.03,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9DD",55.42371,-5.603429
"BT449DE",-6.424771,55.01625,69039.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DE",55.42104,-5.599459
"BT449DF",-6.416606,55.00682,69343.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DF",55.42104,-5.599459
"BT449DG",-6.415211,55.00734,69239.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DG",55.42104,-5.599459
"BT449DH",-6.406424,55.01292,68408.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DH",55.42104,-5.599459
"BT449DJ",-6.408199,55.0127,68508.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DJ",55.42104,-5.599459
"BT449DL",-6.401647,55.00959,68429.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DL",55.42104,-5.599459
"BT449DN",-6.398682,55.00593,68564.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DN",55.42014,-5.598047
"BT449DP",-6.375526,55.00071,67883.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DP",55.42014,-5.598047
"BT449DQ",-6.416604,55.00608,69399.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9DQ",55.42104,-5.599459
"BT449DR",-6.371548,55.01749,66420.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DR",55.42014,-5.598047
"BT449DS",-6.357646,55.01298,66116.99,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DS",55.42014,-5.598047
"BT449DT",-6.357083,55.021,65479.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DT",55.42014,-5.598047
"BT449DU",-6.365799,55.01623,66247.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DU",55.42014,-5.598047
"BT449DW",-6.375249,54.99366,68415.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DW",55.42014,-5.598047
"BT449DX",-6.404524,55.00563,68861.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DX",55.42014,-5.598047
"BT449DY",-6.391552,54.99547,69025.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DY",55.42014,-5.598047
"BT449DZ",-6.40624,55.00021,69349.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9DZ",55.42014,-5.598047
"BT449EA",-6.425753,55.01073,69490.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EA",55.42104,-5.599459
"BT449EB",-6.453192,55.00981,70877.66,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9EB",55.42371,-5.603429
"BT449ED",-6.431739,55.01717,69308.12,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9ED",55.42371,-5.603429
"BT449EE",-6.419317,55.01699,68722.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EE",55.42104,-5.599459
"BT449EF",-6.413046,55.00475,69330.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EF",55.42104,-5.599459
"BT449EG",-6.403596,54.99124,69906.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EG",55.42014,-5.598047
"BT449EH",-6.415594,55.00316,69568.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EH",55.42104,-5.599459
"BT449EJ",-6.396253,54.98457,70080.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EJ",55.42014,-5.598047
"BT449EL",-6.416711,54.9772,71589.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EL",55.42014,-5.598047
"BT449EN",-6.415956,55.01183,68942,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EN",55.42104,-5.599459
"BT449EP",-6.417465,55.01161,69030.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EP",55.42104,-5.599459
"BT449EQ",-6.396813,54.98383,70163.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EQ",55.42014,-5.598047
"BT449ER",-6.406385,55.01192,68480.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9ER",55.42104,-5.599459
"BT449ES",-6.357825,54.95351,70841.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9ES",55.42014,-5.598047
"BT449ET",-6.36023,54.94236,71861.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9ET",55.42014,-5.598047
"BT449EU",-6.354821,54.92616,72982.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EU",55.42014,-5.598047
"BT449EW",-6.417465,55.01161,69030.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9EW",55.42104,-5.599459
"BT449EX",-6.347071,54.93903,71579.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EX",55.42014,-5.598047
"BT449EY",-6.334612,54.94447,70599.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EY",55.42014,-5.598047
"BT449EZ",-6.33082,54.9456,70345.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9EZ",55.42014,-5.598047
"BT449FA",-6.406808,55.00874,68736.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9FA",55.42104,-5.599459
"BT449FB",-6.414016,55.00434,69406.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9FB",55.42104,-5.599459
"BT449FD",-6.335671,54.9985,66243.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9FD",55.42014,-5.598047
"BT449FE",-6.29011,54.9667,66869.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9FE",55.42014,-5.598047
"BT449FF",-6.29011,54.9667,66869.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9FF",55.42014,-5.598047
"BT449HA",-6.328715,54.94027,70705.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HA",55.42014,-5.598047
"BT449HB",-6.339962,54.92563,72410.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HB",55.42014,-5.598047
"BT449HD",-6.34968,54.91686,73555.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HD",55.42014,-5.598047
"BT449HE",-6.340953,54.9148,73373.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HE",55.42014,-5.598047
"BT449HF",-6.347964,54.92145,73095.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HF",55.42014,-5.598047
"BT449HG",-6.363926,54.92514,73450.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HG",55.42014,-5.598047
"BT449HH",-6.374263,54.92952,73523.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HH",55.42014,-5.598047
"BT449HJ",-6.385796,54.94812,72496.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HJ",55.42014,-5.598047
"BT449HL",-6.373757,54.94129,72530.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HL",55.42014,-5.598047
"BT449HN",-6.374697,54.95048,71820.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HN",55.42014,-5.598047
"BT449HP",-6.380245,54.95768,71481.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HP",55.42014,-5.598047
"BT449HQ",-6.363367,54.93122,72919.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HQ",55.42014,-5.598047
"BT449HR",-6.325421,54.94556,70122.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HR",55.42014,-5.598047
"BT449HS",-6.309227,54.98778,65937.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HS",55.42014,-5.598047
"BT449HT",-6.292508,55.03012,61810.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HT",55.42014,-5.598047
"BT449HW",-6.395954,54.94545,73158.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HW",55.42014,-5.598047
"BT449HX",-6.322401,55.00567,65081.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HX",55.42014,-5.598047
"BT449HY",-6.308528,55.00181,64772.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HY",55.42014,-5.598047
"BT449HZ",-6.311143,55.01582,63775.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9HZ",55.42014,-5.598047
"BT449JA",-6.302811,55.0095,63903.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JA",55.42014,-5.598047
"BT449JB",-6.293726,55.02612,62179.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JB",55.42014,-5.598047
"BT449JD",-6.281997,55.01006,62942.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JD",55.42014,-5.598047
"BT449JE",-6.290085,55.03193,61559.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JE",55.42014,-5.598047
"BT449JF",-6.293981,55.03081,61823.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JF",55.42014,-5.598047
"BT449JG",-6.311344,55.03185,62533.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JG",55.42014,-5.598047
"BT449JH",-6.301622,55.04242,61273.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JH",55.42014,-5.598047
"BT449JJ",-6.304505,55.05416,60516.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JJ",55.42014,-5.598047
"BT449JL",-6.30708,55.06732,59657.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JL",55.42104,-5.599459
"BT449JN",-6.314022,55.05971,60550.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JN",55.42104,-5.599459
"BT449JP",-6.330137,55.05006,62030.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JP",55.42104,-5.599459
"BT449JQ",-6.299168,55.03756,61534.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JQ",55.42014,-5.598047
"BT449JR",-6.298444,55.06423,59476.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JR",55.42104,-5.599459
"BT449JS",-6.274076,55.06086,58589.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JS",55.42014,-5.598047
"BT449JT",-6.305305,55.02448,62831.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JT",55.42014,-5.598047
"BT449JU",-6.305052,55.06195,59959.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JU",55.42104,-5.599459
"BT449JW",-6.32553,55.04461,62221.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9JW",55.42014,-5.598047
"BT449JX",-6.303966,55.06321,59814.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JX",55.42104,-5.599459
"BT449JY",-6.303632,55.06185,59899.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JY",55.42104,-5.599459
"BT449JZ",-6.305052,55.06195,59959.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9JZ",55.42104,-5.599459
"BT449LA",-6.331936,54.99248,66555.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LA",55.42014,-5.598047
"BT449LB",-6.329231,54.99442,66280.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LB",55.42014,-5.598047
"BT449LD",-6.330868,54.99563,66256.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LD",55.42014,-5.598047
"BT449LE",-6.32951,54.99523,66228.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LE",55.42014,-5.598047
"BT449LF",-6.330208,54.99722,66100.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LF",55.42014,-5.598047
"BT449LG",-6.333205,54.99956,66048.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LG",55.42014,-5.598047
"BT449LH",-6.334654,54.99931,66134.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LH",55.42014,-5.598047
"BT449LJ",-6.339102,55.00095,66204.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LJ",55.42014,-5.598047
"BT449LL",-6.330801,54.99875,66005.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LL",55.42014,-5.598047
"BT449LN",-6.327634,54.99938,65814.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LN",55.42014,-5.598047
"BT449LP",-6.328796,54.99359,66327.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LP",55.42014,-5.598047
"BT449LQ",-6.333711,54.99905,66112.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LQ",55.42014,-5.598047
"BT449LR",-6.333009,54.99826,66143.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LR",55.42014,-5.598047
"BT449LS",-6.292554,55.03124,61724.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LS",55.42014,-5.598047
"BT449LT",-6.331951,55.0004,65926.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LT",55.42014,-5.598047
"BT449LU",-6.332656,54.99961,66020.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LU",55.42014,-5.598047
"BT449LW",-6.337445,54.99982,66218.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LW",55.42014,-5.598047
"BT449LX",-6.331288,54.99982,65943.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LX",55.42014,-5.598047
"BT449LY",-6.331235,55.00109,65839.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LY",55.42014,-5.598047
"BT449LZ",-6.329725,55.00021,65842.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9LZ",55.42014,-5.598047
"BT449NA",-6.334221,54.97655,67938.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NA",55.42014,-5.598047
"BT449NB",-6.347174,54.98595,67753.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NB",55.42014,-5.598047
"BT449ND",-6.414576,55.00521,69368.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9ND",55.42104,-5.599459
"BT449NE",-6.34315,54.97252,68655.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NE",55.42014,-5.598047
"BT449NF",-6.351594,54.99513,67225.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NF",55.42014,-5.598047
"BT449NG",-6.35653,55.00511,66671.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NG",55.42014,-5.598047
"BT449NH",-6.333741,55.00097,65961.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NH",55.42014,-5.598047
"BT449NJ",-6.338912,55.00478,65895.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NJ",55.42014,-5.598047
"BT449NL",-6.350388,55.01384,65715.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NL",55.42014,-5.598047
"BT449NN",-6.347648,55.01015,65874.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NN",55.42014,-5.598047
"BT449NP",-6.330101,54.9904,66640.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NP",55.42014,-5.598047
"BT449NQ",-6.34757,55.01659,65374.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NQ",55.42014,-5.598047
"BT449NR",-6.315098,54.98264,66611.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NR",55.42014,-5.598047
"BT449NS",-6.305926,54.98902,65693.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NS",55.42014,-5.598047
"BT449NT",-6.304993,54.99891,64849.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NT",55.42014,-5.598047
"BT449NU",-6.311151,54.99927,65092.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NU",55.42014,-5.598047
"BT449NW",-6.334912,55.00665,65567.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NW",55.42014,-5.598047
"BT449NX",-6.285041,54.99111,64622.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NX",55.42014,-5.598047
"BT449NY",-6.289142,54.99753,64271.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NY",55.42014,-5.598047
"BT449NZ",-6.277564,54.99896,63654.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9NZ",55.42014,-5.598047
"BT449PA",-6.274032,55.00115,63323.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PA",55.42014,-5.598047
"BT449PB",-6.256021,54.99266,63264.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PB",55.42014,-5.598047
"BT449PD",-6.274348,54.99307,64003.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PD",55.42014,-5.598047
"BT449PE",-6.245445,54.9976,62406.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PE",55.42014,-5.598047
"BT449PF",-6.308622,55.00031,64896.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PF",55.42014,-5.598047
"BT449PG",-6.327295,54.99775,65929.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PG",55.42014,-5.598047
"BT449PH",-6.328989,54.9991,65897.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PH",55.42014,-5.598047
"BT449PL",-6.30936,54.95341,68792.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9PL",55.42014,-5.598047
