"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2H7WL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WL",51.51859,-0.1230837
"WC2H7WN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WN",51.51859,-0.1230837
"WC2H7WP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7WP",51.52519,-0.1089488
"WC2H7WQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WQ",51.51859,-0.1230837
"WC2H7WR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7WR",51.52519,-0.1089488
"WC2H7WT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7WT",51.51175,-0.1369449
"WC2H7WU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7WU",51.51175,-0.1369449
"WC2H7WW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7WW",51.52519,-0.1089488
"WC2H7WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WX",51.51859,-0.1230837
"WC2H7WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WY",51.51859,-0.1230837
"WC2H7WZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7WZ",51.51175,-0.1369449
"WC2H7XA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7XA",51.51859,-0.1230837
"WC2H7XB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7XB",51.51859,-0.1230837
"WC2H7XD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7XD",51.51859,-0.1230837
"WC2H7XE",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7XE",51.51859,-0.1230837
"WC2H7XX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7XX",51.52519,-0.1089488
"WC2H7YB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7YB",51.51859,-0.1230837
"WC2H8AA",-0.129114,51.51359,407.5068,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AA",51.51159,-0.1241821
"WC2H8AB",-0.128188,51.51578,471.8775,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AB",51.51859,-0.1230837
"WC2H8AD",-0.128825,51.51394,414.6647,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AD",51.51159,-0.1241821
"WC2H8AE",-0.128906,51.51372,403.9744,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AE",51.51159,-0.1241821
"WC2H8AF",-0.129,51.51362,403.1596,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AF",51.51159,-0.1241821
"WC2H8AG",-0.127585,51.51581,439.2359,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AG",51.51859,-0.1230837
"WC2H8AH",-0.128262,51.51432,415.0078,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AH",51.51159,-0.1241821
"WC2H8AJ",-0.128387,51.51584,478.1106,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AJ",51.51859,-0.1230837
"WC2H8AL",-0.127994,51.51452,419.847,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AL",51.51159,-0.1241821
"WC2H8AN",-0.127562,51.51487,433.4099,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AN",51.51159,-0.1241821
"WC2H8AP",-0.129059,51.51605,500.5436,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AP",51.51859,-0.1230837
"WC2H8AQ",-0.129389,51.5139,442.6645,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AQ",51.51159,-0.1241821
"WC2H8AR",-0.127368,51.51608,407.3306,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AR",51.51859,-0.1230837
"WC2H8AW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8AW",51.51859,-0.1230837
"WC2H8AX",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AX",51.51159,-0.1241821
"WC2H8AZ",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8AZ",51.51159,-0.1241821
"WC2H8BA",-0.128825,51.51394,414.6647,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BA",51.51159,-0.1241821
"WC2H8BB",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BB",51.51159,-0.1241821
"WC2H8BD",-0.129145,51.51387,426.9754,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BD",51.51159,-0.1241821
"WC2H8BE",-0.128825,51.51394,414.6647,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BE",51.51159,-0.1241821
"WC2H8BG",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8BG",51.51859,-0.1230837
"WC2H8BH",-0.127949,51.51388,364.3635,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BH",51.51159,-0.1241821
"WC2H8BP",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BP",51.51159,-0.1241821
"WC2H8BQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8BQ",51.51859,-0.1230837
"WC2H8BS",-0.128941,51.51464,472.8435,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BS",51.51159,-0.1241821
"WC2H8BT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8BT",51.51175,-0.1369449
"WC2H8BU",-0.129091,51.51448,467.8039,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BU",51.51159,-0.1241821
"WC2H8BX",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8BX",51.51859,-0.1230837
"WC2H8BZ",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8BZ",51.51159,-0.1241821
"WC2H8DA",-0.12764,51.51543,472.4339,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DA",51.51859,-0.1230837
"WC2H8DB",-0.129389,51.5139,442.6645,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DB",51.51159,-0.1241821
"WC2H8DD",-0.12893,51.51525,523.3452,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DD",51.51159,-0.1241821
"WC2H8DE",-0.128176,51.51467,440.4765,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DE",51.51159,-0.1241821
"WC2H8DF",-0.128176,51.51467,440.4765,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DF",51.51159,-0.1241821
"WC2H8DG",-0.128941,51.51464,472.8435,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DG",51.51159,-0.1241821
"WC2H8DH",-0.128737,51.51505,497.5775,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DH",51.51159,-0.1241821
"WC2H8DJ",-0.128897,51.51509,508.0653,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DJ",51.51159,-0.1241821
"WC2H8DL",-0.129238,51.51486,504.957,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DL",51.51159,-0.1241821
"WC2H8DN",-0.127547,51.51488,433.6946,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DN",51.51159,-0.1241821
"WC2H8DP",-0.126121,51.51628,332.4202,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DP",51.51859,-0.1230837
"WC2H8DQ",-0.129352,51.5148,505.4819,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DQ",51.51159,-0.1241821
"WC2H8DR",-0.12553,51.51627,308.2918,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DR",51.51859,-0.1230837
"WC2H8DS",-0.127994,51.51452,419.847,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DS",51.51159,-0.1241821
"WC2H8DT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DT",51.51859,-0.1230837
"WC2H8DU",-0.128566,51.51535,517.0509,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8DU",51.51159,-0.1241821
"WC2H8DW",-0.125805,51.51658,291.9292,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DW",51.51859,-0.1230837
"WC2H8DX",-0.125918,51.51666,290.9855,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DX",51.51859,-0.1230837
"WC2H8DY",-0.125914,51.51639,313.5584,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DY",51.51859,-0.1230837
"WC2H8DZ",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8DZ",51.51859,-0.1230837
"WC2H8EA",-0.126091,51.5163,328.8679,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EA",51.51859,-0.1230837
"WC2H8EB",-0.126001,51.51646,310.9632,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EB",51.51859,-0.1230837
"WC2H8ED",-0.125654,51.5164,301.4798,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8ED",51.51859,-0.1230837
"WC2H8EE",-0.126756,51.51625,363.8681,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EE",51.51859,-0.1230837
"WC2H8EG",-0.12587,51.51678,279.2073,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EG",51.51859,-0.1230837
"WC2H8EH",-0.12624,51.51689,289.0789,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EH",51.51859,-0.1230837
"WC2H8EJ",-0.126704,51.51612,371.6716,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EJ",51.51859,-0.1230837
"WC2H8EL",-0.126701,51.51619,365.6548,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EL",51.51859,-0.1230837
"WC2H8EN",-0.128551,51.51536,517.2543,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8EN",51.51159,-0.1241821
"WC2H8EP",-0.12672,51.51643,348.0926,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EP",51.51859,-0.1230837
"WC2H8EQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8EQ",51.51175,-0.1369449
"WC2H8ER",-0.126532,51.51679,311.2373,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8ER",51.51859,-0.1230837
"WC2H8ES",-0.126532,51.51679,311.2373,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8ES",51.51859,-0.1230837
"WC2H8ET",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8ET",51.51859,-0.1230837
"WC2H8EU",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EU",51.51859,-0.1230837
"WC2H8EW",-0.127875,51.51567,463.9076,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EW",51.51859,-0.1230837
"WC2H8EX",-0.126435,51.51565,400.9196,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8EX",51.51859,-0.1230837
"WC2H8EZ",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8EZ",51.51159,-0.1241821
"WC2H8HA",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HA",51.51159,-0.1241821
"WC2H8HB",-0.129237,51.51303,385.0143,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HB",51.51159,-0.1241821
"WC2H8HD",-0.128796,51.51324,368.5535,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HD",51.51159,-0.1241821
"WC2H8HH",-0.129426,51.513,395.4626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HH",51.51159,-0.1241821
"WC2H8HJ",-0.128718,51.51339,372.7221,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HJ",51.51159,-0.1241821
"WC2H8HL",-0.128211,51.51381,372.4908,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HL",51.51159,-0.1241821
"WC2H8HN",-0.128405,51.51364,370.927,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HN",51.51159,-0.1241821
"WC2H8HQ",-0.126105,51.5163,329.3958,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8HQ",51.51859,-0.1230837
"WC2H8HR",-0.128078,51.51389,371.6434,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HR",51.51159,-0.1241821
"WC2H8HT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8HT",51.51859,-0.1230837
"WC2H8HZ",-0.127949,51.51388,364.3635,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8HZ",51.51159,-0.1241821
"WC2H8JA",-0.128273,51.5137,368.0001,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JA",51.51159,-0.1241821
"WC2H8JB",-0.127033,51.51477,405.2488,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JB",51.51159,-0.1241821
"WC2H8JD",-0.128566,51.51535,517.0509,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JD",51.51159,-0.1241821
"WC2H8JE",-0.127949,51.51388,364.3635,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JE",51.51159,-0.1241821
"WC2H8JF",-0.126567,51.51533,434.6967,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","8JF",51.51366,-0.1208905
"WC2H8JG",-0.127288,51.51522,457.9288,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JG",51.51159,-0.1241821
"WC2H8JH",-0.127355,51.5143,372.9787,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JH",51.51159,-0.1241821
"WC2H8JJ",-0.127002,51.51481,408.5003,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JJ",51.51159,-0.1241821
"WC2H8JL",-0.126575,51.51539,430.0134,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8JL",51.51859,-0.1230837
"WC2H8JN",-0.126954,51.51493,418.3437,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JN",51.51159,-0.1241821
"WC2H8JP",-0.126623,51.51528,435.6385,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","1277BC8C-FF29-42FF-A84B-BB255E7C286B","WC2H","8JP",51.51366,-0.1208905
"WC2H8JQ",-0.127288,51.51522,457.9288,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JQ",51.51159,-0.1241821
"WC2H8JR",-0.127288,51.51522,457.9288,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JR",51.51159,-0.1241821
"WC2H8JS",-0.127033,51.51477,405.2488,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JS",51.51159,-0.1241821
"WC2H8JT",-0.128198,51.51377,369.1708,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JT",51.51159,-0.1241821
"WC2H8JU",-0.127912,51.51478,438.5443,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JU",51.51159,-0.1241821
"WC2H8JX",-0.129352,51.5148,505.4819,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JX",51.51159,-0.1241821
"WC2H8JY",-0.127288,51.51522,457.9288,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8JY",51.51159,-0.1241821
"WC2H8JZ",-0.127324,51.51576,430.022,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8JZ",51.51859,-0.1230837
"WC2H8LA",-0.12726,51.51599,408.9436,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LA",51.51859,-0.1230837
"WC2H8LB",-0.12818,51.51597,457.7837,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LB",51.51859,-0.1230837
"WC2H8LD",-0.127324,51.51576,430.022,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LD",51.51859,-0.1230837
"WC2H8LE",-0.12771,51.51547,471.9089,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LE",51.51859,-0.1230837
"WC2H8LF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8LF",51.51175,-0.1369449
"WC2H8LG",-0.128296,51.51568,484.4854,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LG",51.51859,-0.1230837
"WC2H8LH",-0.129214,51.51571,531.3773,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LH",51.51859,-0.1230837
"WC2H8LJ",-0.129315,51.5157,538.1015,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LJ",51.51859,-0.1230837
"WC2H8LL",-0.129173,51.5153,538.2298,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LL",51.51159,-0.1241821
"WC2H8LN",-0.128943,51.516,497.6463,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LN",51.51859,-0.1230837
"WC2H8LP",-0.129173,51.5153,538.2298,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LP",51.51159,-0.1241821
"WC2H8LQ",-0.128904,51.51596,497.6619,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","8LQ",51.51859,-0.1230837
"WC2H8LR",-0.129352,51.5148,505.4819,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LR",51.51159,-0.1241821
"WC2H8LS",-0.129575,51.51506,537.3921,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","8LS",51.51159,-0.1241821
"WC2H8LT",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","8LT",51.51175,-0.1369449
