"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY41LS",-2.885788,52.7948,2936.314,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LS",52.77186,-2.907425
"SY41LT",-2.899452,52.79218,2321.917,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LT",52.77186,-2.907425
"SY41LU",-2.9021,52.79472,2566.91,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LU",52.77186,-2.907425
"SY41LW",-2.889748,52.79478,2811.836,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LW",52.77186,-2.907425
"SY41LX",-2.901435,52.79553,2661.976,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LX",52.77186,-2.907425
"SY41LY",-2.902791,52.79515,2607.863,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LY",52.77186,-2.907425
"SY41LZ",-2.903831,52.79592,2686.135,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1LZ",52.77186,-2.907425
"SY41NA",-2.899494,52.79073,2164.452,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1NA",52.77186,-2.907425
"SY41NB",-2.895253,52.78702,1873.207,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1NB",52.77186,-2.907425
"SY41ND",-2.897557,52.78657,1764.494,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1ND",52.77186,-2.907425
"SY41NE",-2.901047,52.79471,2576.649,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1NE",52.77186,-2.907425
"SY41NF",-2.913299,52.787,1728.359,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1NF",52.77186,-2.907425
"SY41NG",-2.904487,52.79396,2464.673,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1NG",52.77186,-2.907425
"SY41WA",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WA",52.70992,-2.756273
"SY41WB",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WB",52.70992,-2.756273
"SY41WD",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WD",52.70992,-2.756273
"SY41WE",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WE",52.70992,-2.756273
"SY41WF",-2.901483,52.77206,400.3593,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1WF",52.77186,-2.907425
"SY41WS",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WS",52.70992,-2.756273
"SY41WU",-2.913299,52.78701,1729.333,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1WU",52.77186,-2.907425
"SY41WW",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WW",52.70992,-2.756273
"SY41WX",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WX",52.70992,-2.756273
"SY41WY",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WY",52.70992,-2.756273
"SY41WZ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1WZ",52.70992,-2.756273
"SY41ZA",-2.914055,52.78557,1587.829,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1ZA",52.77186,-2.907425
"SY41ZS",-2.913299,52.78701,1729.333,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","1ZS",52.77186,-2.907425
"SY41ZZ",-2.749116,52.71314,600.6716,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","1ZZ",52.70992,-2.756273
"SY42AA",-2.853871,52.81832,4383.509,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AA",52.80799,-2.790927
"SY42AB",-2.857037,52.81315,4480.268,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AB",52.80799,-2.790927
"SY42AD",-2.85481,52.82065,4518.02,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AD",52.80799,-2.790927
"SY42AE",-2.851792,52.81885,4264.825,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AE",52.80799,-2.790927
"SY42AF",-2.855558,52.82703,4831.417,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AF",52.80799,-2.790927
"SY42AG",-2.852429,52.83242,4945.588,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AG",52.80799,-2.790927
"SY42AH",-2.862442,52.83511,5673.159,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AH",52.80799,-2.790927
"SY42AJ",-2.853099,52.83177,4944.152,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AJ",52.80799,-2.790927
"SY42AL",-2.866032,52.82917,5569.134,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AL",52.80799,-2.790927
"SY42AN",-2.858741,52.82676,5012.07,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AN",52.80799,-2.790927
"SY42AP",-2.855678,52.81738,4475.129,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AP",52.80799,-2.790927
"SY42AQ",-2.856606,52.83138,5122.809,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AQ",52.80799,-2.790927
"SY42AR",-2.878923,52.77209,1917.553,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2AR",52.77186,-2.907425
"SY42AS",-2.852894,52.8327,4988.491,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AS",52.80799,-2.790927
"SY42AT",-2.855972,52.79146,4089.376,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2AT",52.77186,-2.907425
"SY42AU",-2.85184,52.79326,4410.626,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AU",52.80799,-2.790927
"SY42AW",-2.858651,52.82884,5107.184,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AW",52.80799,-2.790927
"SY42AX",-2.850551,52.79407,4297.027,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2AX",52.80799,-2.790927
"SY42AY",-2.8534,52.7911,4216.387,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2AY",52.77186,-2.907425
"SY42AZ",-2.853758,52.79364,4346.288,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2AZ",52.77186,-2.907425
"SY42BA",-2.858955,52.79394,4080.932,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2BA",52.77186,-2.907425
"SY42BB",-2.851708,52.79573,4307.614,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BB",52.80799,-2.790927
"SY42BD",-2.851669,52.79588,4299.97,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BD",52.80799,-2.790927
"SY42BE",-2.852931,52.79292,4349.054,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2BE",52.77186,-2.907425
"SY42BF",-2.854963,52.78475,3808.438,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2BF",52.77186,-2.907425
"SY42BG",-2.848583,52.7981,4028.926,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BG",52.80799,-2.790927
"SY42BH",-2.855305,52.7946,4321.743,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2BH",52.77186,-2.907425
"SY42BJ",-2.847043,52.799,3902.538,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BJ",52.80799,-2.790927
"SY42BL",-2.84725,52.79896,3917.301,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BL",52.80799,-2.790927
"SY42BN",-2.846351,52.79923,3851.032,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BN",52.80799,-2.790927
"SY42BP",-2.846606,52.79866,3884.3,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BP",52.80799,-2.790927
"SY42BQ",-2.847492,52.79858,3943.873,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BQ",52.80799,-2.790927
"SY42BS",-2.846083,52.79858,3852.603,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BS",52.80799,-2.790927
"SY42BT",-2.84535,52.80271,3705.219,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BT",52.80799,-2.790927
"SY42BU",-2.832963,52.80807,2825.514,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BU",52.80799,-2.790927
"SY42BW",-2.846237,52.79889,3853.505,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BW",52.80799,-2.790927
"SY42BX",-2.827587,52.80871,2465.417,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BX",52.80799,-2.790927
"SY42BY",-2.82533,52.81016,2324.947,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BY",52.80799,-2.790927
"SY42BZ",-2.828246,52.81046,2523.348,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2BZ",52.80799,-2.790927
"SY42DA",-2.831476,52.81643,2882.083,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DA",52.80799,-2.790927
"SY42DB",-2.841729,52.81337,3466.431,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DB",52.80799,-2.790927
"SY42DD",-2.862535,52.80762,4813.415,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DD",52.80799,-2.790927
"SY42DE",-2.858726,52.80253,4597.756,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DE",52.80799,-2.790927
"SY42DF",-2.858796,52.80305,4595.108,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DF",52.80799,-2.790927
"SY42DG",-2.85202,52.79029,4252.648,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DG",52.77186,-2.907425
"SY42DH",-2.850313,52.79101,4391.5,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DH",52.77186,-2.907425
"SY42DJ",-2.850259,52.79128,4400.763,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2DJ",52.80799,-2.790927
"SY42DL",-2.852579,52.78931,4167.744,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DL",52.77186,-2.907425
"SY42DN",-2.851866,52.78925,4207.334,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DN",52.77186,-2.907425
"SY42DP",-2.852269,52.78713,4079.543,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DP",52.77186,-2.907425
"SY42DQ",-2.852754,52.7907,4231.711,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DQ",52.77186,-2.907425
"SY42DR",-2.852689,52.78435,3934.564,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DR",52.77186,-2.907425
"SY42DS",-2.851798,52.78348,3958.312,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DS",52.77186,-2.907425
"SY42DT",-2.85196,52.79102,4295.771,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DT",52.77186,-2.907425
"SY42DU",-2.854014,52.78325,3808.974,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DU",52.77186,-2.907425
"SY42DW",-2.850451,52.78968,4313.919,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DW",52.77186,-2.907425
"SY42DX",-2.85278,52.78067,3803.841,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DX",52.77186,-2.907425
"SY42DY",-2.856933,52.79055,3980.895,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DY",52.77186,-2.907425
"SY42DZ",-2.85613,52.78965,3976.732,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2DZ",52.77186,-2.907425
"SY42EA",-2.854367,52.78975,4085.103,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EA",52.77186,-2.907425
"SY42EB",-2.856809,52.79104,4016.94,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EB",52.77186,-2.907425
"SY42ED",-2.858216,52.79245,4024.09,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2ED",52.77186,-2.907425
"SY42EE",-2.856236,52.7928,4155.783,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EE",52.77186,-2.907425
"SY42EF",-2.857686,52.79188,4017.962,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EF",52.77186,-2.907425
"SY42EG",-2.859161,52.79297,4005.828,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EG",52.77186,-2.907425
"SY42EH",-2.85553,52.79085,4079.186,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EH",52.77186,-2.907425
"SY42EJ",-2.855508,52.79351,4241.025,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EJ",52.77186,-2.907425
"SY42EL",-2.851105,52.78762,4173.465,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EL",52.77186,-2.907425
"SY42EN",-2.855308,52.79234,4180.054,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EN",52.77186,-2.907425
"SY42EP",-2.872512,52.80132,4029.769,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EP",52.77186,-2.907425
"SY42EQ",-2.876218,52.79456,3282.119,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EQ",52.77186,-2.907425
"SY42ER",-2.882328,52.8086,4420.152,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2ER",52.77186,-2.907425
"SY42ES",-2.884669,52.8047,3958.704,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2ES",52.77186,-2.907425
"SY42ET",-2.889275,52.80215,3582.54,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2ET",52.77186,-2.907425
"SY42EU",-2.876101,52.81087,4822.055,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EU",52.77186,-2.907425
"SY42EW",-2.857468,52.79362,4139.851,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EW",52.77186,-2.907425
"SY42EX",-2.885119,52.81369,4887.02,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EX",52.77186,-2.907425
"SY42EY",-2.861393,52.79201,3821.402,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EY",52.77186,-2.907425
"SY42EZ",-2.890301,52.811,4501.698,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2EZ",52.77186,-2.907425
"SY42FA",-2.850297,52.78876,4277.288,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FA",52.77186,-2.907425
"SY42FB",-2.857877,52.79029,3911.723,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FB",52.77186,-2.907425
"SY42FD",-2.847953,52.78325,4195.716,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FD",52.77186,-2.907425
"SY42FE",-2.851546,52.7859,4069.531,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FE",52.77186,-2.907425
"SY42FF",-2.854227,52.8312,4975.279,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2FF",52.80799,-2.790927
"SY42FH",-2.853627,52.78769,4023.575,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FH",52.77186,-2.907425
"SY42FJ",-2.853976,52.78736,3986.687,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FJ",52.77186,-2.907425
"SY42FL",-2.853567,52.83236,5005.753,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2FL",52.80799,-2.790927
"SY42FN",-2.854192,52.79381,4332.503,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2FN",52.77186,-2.907425
"SY42GA",-2.852705,52.79198,4306.53,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2GA",52.77186,-2.907425
"SY42GB",-2.853546,52.79327,4335.243,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2GB",52.77186,-2.907425
"SY42GD",-2.858011,52.79105,3949.2,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2GD",52.77186,-2.907425
"SY42GE",-2.858002,52.79061,3923.514,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2GE",52.77186,-2.907425
"SY42GF",-2.852648,52.79134,4273.503,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2GF",52.77186,-2.907425
"SY42HA",-2.873079,52.81409,5232.33,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HA",52.77186,-2.907425
"SY42HB",-2.882396,52.81916,5521.865,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HB",52.77186,-2.907425
"SY42HD",-2.870288,52.81031,4950.529,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HD",52.77186,-2.907425
"SY42HE",-2.861975,52.79953,4336.927,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HE",52.77186,-2.907425
"SY42HF",-2.85477,52.79066,4112.123,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HF",52.77186,-2.907425
"SY42HG",-2.851119,52.79201,4399.732,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HG",52.77186,-2.907425
"SY42HH",-2.834046,52.77786,4430.918,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HH",52.80799,-2.790927
"SY42HJ",-2.850511,52.7829,4020.28,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HJ",52.77186,-2.907425
"SY42HL",-2.838047,52.77945,4484.816,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HL",52.80799,-2.790927
"SY42HN",-2.850067,52.79203,4354.096,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HN",52.80799,-2.790927
"SY42HP",-2.838232,52.78042,4417.825,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HP",52.80799,-2.790927
"SY42HQ",-2.851851,52.79231,4374.659,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2HQ",52.77186,-2.907425
"SY42HR",-2.837089,52.78036,4367.826,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HR",52.80799,-2.790927
"SY42HS",-2.822404,52.77445,4289.047,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HS",52.80799,-2.790927
"SY42HT",-2.821327,52.77315,4380.715,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","2HT",52.80799,-2.790927
"SY42HU",-2.841808,52.7683,4331.826,34578.72,"81B33382-349D-33F1-E053-A03BA40A2BEA","BCDAA5BC-D8F1-4DFE-B315-BEF6ADF7F8B7","SY4","2HU",52.72939,-2.844668
