"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PE389PT",0.381472,52.60879,2535.561,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9PT",52.62634,0.4054453
"PE389PU",0.380888,52.6094,2509.836,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9PU",52.62634,0.4054453
"PE389PW",0.380246,52.60633,2346.678,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PW",52.58603,0.3707577
"PE389PX",0.373932,52.60811,2464.854,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PX",52.58603,0.3707577
"PE389PY",0.371463,52.60643,2268.537,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PY",52.58603,0.3707577
"PE389PZ",0.388187,52.60868,2283.47,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9PZ",52.62634,0.4054453
"PE389QA",0.370021,52.60681,2310.827,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9QA",52.58603,0.3707577
"PE389QB",0.38079,52.61093,2389.419,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QB",52.62634,0.4054453
"PE389QD",0.381363,52.61195,2281.504,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QD",52.62634,0.4054453
"PE389QE",0.383728,52.6079,2521.091,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QE",52.62634,0.4054453
"PE389QF",0.384095,52.60758,2536.144,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QF",52.62634,0.4054453
"PE389QG",0.386018,52.60872,2358.308,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QG",52.62634,0.4054453
"PE389QH",0.386058,52.60701,2517.163,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QH",52.62634,0.4054453
"PE389QJ",0.389562,52.6079,2314.328,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QJ",52.62634,0.4054453
"PE389QL",0.390235,52.60772,2311.845,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QL",52.62634,0.4054453
"PE389QN",0.389927,52.60835,2258.468,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QN",52.62634,0.4054453
"PE389QP",0.390344,52.60652,2428.116,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QP",52.62634,0.4054453
"PE389QQ",0.387226,52.60786,2395.587,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QQ",52.62634,0.4054453
"PE389QR",0.387402,52.60647,2523.522,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QR",52.62634,0.4054453
"PE389QS",0.388961,52.60689,2433.008,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QS",52.62634,0.4054453
"PE389QT",0.385174,52.61033,2246.182,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QT",52.62634,0.4054453
"PE389QU",0.389162,52.61167,1967.821,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QU",52.62634,0.4054453
"PE389QW",0.394266,52.60612,2371.809,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QW",52.62634,0.4054453
"PE389QX",0.394557,52.60578,2402.336,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QX",52.62634,0.4054453
"PE389QY",0.389675,52.61132,1980.744,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QY",52.62634,0.4054453
"PE389QZ",0.392344,52.61172,1851.021,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9QZ",52.62634,0.4054453
"PE389RA",0.376492,52.6093,2615.665,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9RA",52.58603,0.3707577
"PE389RB",0.378962,52.60881,2593.243,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9RB",52.58603,0.3707577
"PE389RD",0.377501,52.61047,2583.449,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9RD",52.62634,0.4054453
"PE389RE",0.380129,52.6099,2503.145,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9RE",52.62634,0.4054453
"PE389RF",0.378701,52.61108,2478.254,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9RF",52.62634,0.4054453
"PE389RG",0.381616,52.61063,2375.028,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9RG",52.62634,0.4054453
