"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR26SY",-2.677075,51.98631,3930.988,47303.76,"81B332FC-B30D-33F1-E053-A03BA40A2BEA","6CC0F84C-934A-41F6-8F7A-BAD28EAB0AF2","HR2","6SY",51.98496,-2.619714
"HR26SZ",-2.677075,51.98631,3930.988,47303.76,"81B332FC-B30D-33F1-E053-A03BA40A2BEA","6CC0F84C-934A-41F6-8F7A-BAD28EAB0AF2","HR2","6SZ",51.98496,-2.619714
"HR26WA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WA",52.05994,-2.71413
"HR26WB",-2.684953,52.03692,1873.857,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6WB",52.05336,-2.691
"HR26WD",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WD",52.05994,-2.71413
"HR26WE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WE",52.05994,-2.71413
"HR26WS",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WS",52.05994,-2.71413
"HR26WT",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WT",52.05994,-2.71413
"HR26WU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WU",52.05994,-2.71413
"HR26WW",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WW",52.05994,-2.71413
"HR26WX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WX",52.05994,-2.71413
"HR26WY",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WY",52.05994,-2.71413
"HR26WZ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6WZ",52.05994,-2.71413
"HR26XA",-2.684953,52.03692,1873.857,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6XA",52.05336,-2.691
"HR26XE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6XE",52.05994,-2.71413
"HR26XJ",-2.677876,52.03935,1798.129,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6XJ",52.05336,-2.691
"HR26XL",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6XL",52.05994,-2.71413
"HR26XN",-2.677876,52.03935,1798.129,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6XN",52.05336,-2.691
"HR26XP",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6XP",52.05994,-2.71413
"HR26XR",-2.67789,52.04025,1711.729,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6XR",52.05336,-2.691
"HR26XT",-2.684953,52.03692,1873.857,67909.82,"81B33302-6AEB-33F1-E053-A03BA40A2BEA","BE934C36-A52D-43AA-AB3E-465951314AC9","HR2","6XT",52.05336,-2.691
"HR26YA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YA",52.05994,-2.71413
"HR26YB",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YB",52.05994,-2.71413
"HR26YD",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YD",52.05994,-2.71413
"HR26YE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YE",52.05994,-2.71413
"HR26YF",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YF",52.05994,-2.71413
"HR26YG",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YG",52.05994,-2.71413
"HR26YH",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YH",52.05994,-2.71413
"HR26YJ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YJ",52.05994,-2.71413
"HR26YL",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YL",52.05994,-2.71413
"HR26YN",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YN",52.05994,-2.71413
"HR26YP",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YP",52.05994,-2.71413
"HR26YQ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YQ",52.05994,-2.71413
"HR26YR",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YR",52.05994,-2.71413
"HR26YS",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YS",52.05994,-2.71413
"HR26YT",-2.697441,52.0365,1206.921,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","859E3703-D819-4CB4-A2D6-4F1BE12795AB","HR2","6YT",52.03705,-2.715063
"HR26YU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YU",52.05994,-2.71413
"HR26YW",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YW",52.05994,-2.71413
"HR26YX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YX",52.05994,-2.71413
"HR26YY",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YY",52.05994,-2.71413
"HR26YZ",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6YZ",52.05994,-2.71413
"HR26ZA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6ZA",52.05994,-2.71413
"HR26ZR",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6ZR",52.05994,-2.71413
"HR26ZX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","6ZX",52.05994,-2.71413
"HR27AA",-2.727606,52.04569,35.40374,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F7099357-1B88-4ED7-B6DF-4E38B3DF0ED6","HR2","7AA",52.04582,-2.728074
"HR27AB",-2.727021,52.04724,36.76355,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7AB",52.04754,-2.727231
"HR27AD",-2.727965,52.0453,58.90865,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F7099357-1B88-4ED7-B6DF-4E38B3DF0ED6","HR2","7AD",52.04582,-2.728074
"HR27AE",-2.728659,52.04674,106.5967,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","416C3081-9759-476F-B5A2-EE961F9B4649","HR2","7AE",52.04584,-2.728118
"HR27AF",-2.729251,52.04731,126.034,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","82EB3F2F-A5DF-43D5-988B-B115D9EDF7B4","HR2","7AF",52.04751,-2.727436
"HR27AG",-2.730323,52.04686,188.3456,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","416C3081-9759-476F-B5A2-EE961F9B4649","HR2","7AG",52.04584,-2.728118
"HR27AH",-2.729611,52.04522,86.95239,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3DE31FB2-8C39-4502-81FA-19607531E801","HR2","7AH",52.04471,-2.72865
"HR27AJ",-2.730022,52.04541,121.7707,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3DE31FB2-8C39-4502-81FA-19607531E801","HR2","7AJ",52.04471,-2.72865
"HR27AL",-2.731358,52.04415,165.012,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3FFC5EF5-3ECD-4B18-8874-144DF87C4B18","HR2","7AL",52.04414,-2.728945
"HR27AN",-2.732281,52.04533,213.8124,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AN",52.04706,-2.73364
"HR27AP",-2.731922,52.04653,131.6261,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AP",52.04706,-2.73364
"HR27AQ",-2.729368,52.04644,108.2939,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","416C3081-9759-476F-B5A2-EE961F9B4649","HR2","7AQ",52.04584,-2.728118
"HR27AR",-2.733244,52.04625,94.23267,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AR",52.04706,-2.73364
"HR27AS",-2.732998,52.04725,48.64092,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AS",52.04706,-2.73364
"HR27AT",-2.731416,52.04774,169.5676,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AT",52.04706,-2.73364
"HR27AU",-2.732968,52.0481,118.6767,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7AU",52.04736,-2.734224
"HR27AW",-2.731162,52.04643,183.6574,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AW",52.04706,-2.73364
"HR27AX",-2.734591,52.0475,29.67581,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7AX",52.04736,-2.734224
"HR27AY",-2.73143,52.04855,223.7058,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7AY",52.04706,-2.73364
"HR27AZ",-2.730487,52.048,215.5157,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","82EB3F2F-A5DF-43D5-988B-B115D9EDF7B4","HR2","7AZ",52.04751,-2.727436
"HR27BA",-2.730301,52.04907,195.1272,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F6391863-D1E3-441A-A2B0-29B35AF913D7","HR2","7BA",52.04937,-2.727489
"HR27BB",-2.728425,52.04762,68.75208,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","82EB3F2F-A5DF-43D5-988B-B115D9EDF7B4","HR2","7BB",52.04751,-2.727436
"HR27BD",-2.727976,52.04872,78.79187,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F6391863-D1E3-441A-A2B0-29B35AF913D7","HR2","7BD",52.04937,-2.727489
"HR27BE",-2.728743,52.04914,89.31606,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F6391863-D1E3-441A-A2B0-29B35AF913D7","HR2","7BE",52.04937,-2.727489
"HR27BF",-2.739521,52.03517,56.08602,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","094BF074-69C6-43B8-8CB1-A224E6CE79EC","HR2","7BF",52.03483,-2.738923
"HR27BG",-2.729187,52.04873,135.746,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F6391863-D1E3-441A-A2B0-29B35AF913D7","HR2","7BG",52.04937,-2.727489
"HR27BH",-2.732111,52.04738,110.4258,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7BH",52.04706,-2.73364
"HR27BJ",-2.737693,52.03925,291.2797,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7BJ",52.0375,-2.740861
"HR27BL",-2.738179,52.03866,224.4172,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7BL",52.0375,-2.740861
"HR27BN",-2.738104,52.03768,189.6717,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7BN",52.0375,-2.740861
"HR27BP",-2.734814,52.04328,381.4866,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7BP",52.04234,-2.729449
"HR27BQ",-2.729291,52.04798,137.027,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","82EB3F2F-A5DF-43D5-988B-B115D9EDF7B4","HR2","7BQ",52.04751,-2.727436
"HR27BS",-2.732225,52.04368,230.0374,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3FFC5EF5-3ECD-4B18-8874-144DF87C4B18","HR2","7BS",52.04414,-2.728945
"HR27BT",-2.73264,52.04486,254.0837,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7BT",52.04706,-2.73364
"HR27BU",-2.734696,52.04675,75.47157,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7BU",52.04736,-2.734224
"HR27BW",-2.73572,52.03987,299.4323,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7BW",52.03805,-2.732503
"HR27BX",-2.734802,52.04615,129.5116,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7BX",52.04706,-2.73364
"HR27BY",-2.737029,52.04674,203.8158,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7BY",52.04736,-2.734224
"HR27BZ",-2.73407,52.04503,227.6006,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7BZ",52.04706,-2.73364
"HR27DA",-2.735114,52.0465,113.2148,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","073F78E1-C897-4526-96C4-14B853108C1D","HR2","7DA",52.04736,-2.734224
"HR27DB",-2.733886,52.04183,308.5404,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7DB",52.04234,-2.729449
"HR27DD",-2.733033,52.0405,271.6734,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E920C42C-76F3-4A29-BDCC-B5D1E2C2513E","HR2","7DD",52.04011,-2.729112
"HR27DE",-2.734016,52.03996,237.0007,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DE",52.03805,-2.732503
"HR27DF",-2.733047,52.03867,79.17062,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DF",52.03805,-2.732503
"HR27DG",-2.732188,52.03694,39.14624,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7DG",52.03659,-2.73226
"HR27DH",-2.734225,52.03581,143.5311,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","A2E96807-A666-4869-A41C-6B05ADECE80D","HR2","7DH",52.03477,-2.732984
"HR27DJ",-2.734751,52.03677,171.5529,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7DJ",52.03659,-2.73226
"HR27DL",-2.734624,52.03975,238.1448,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DL",52.03805,-2.732503
"HR27DN",-2.734684,52.03894,178.9153,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DN",52.03805,-2.732503
"HR27DP",-2.734168,52.03857,127.8855,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DP",52.03805,-2.732503
"HR27DQ",-2.732111,52.03583,84.76434,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7DQ",52.03659,-2.73226
"HR27DR",-2.735488,52.03816,204.5249,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DR",52.03805,-2.732503
"HR27DS",-2.735552,52.03761,214.1572,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DS",52.03805,-2.732503
"HR27DT",-2.733892,52.03773,101.4522,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DT",52.03805,-2.732503
"HR27DU",-2.734536,52.03789,140.0816,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DU",52.03805,-2.732503
"HR27DW",-2.735496,52.03866,215.7709,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7DW",52.03805,-2.732503
"HR27DX",-2.7341,52.03709,137.5477,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7DX",52.03659,-2.73226
"HR27DY",-2.733087,52.03665,57.00611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7DY",52.03659,-2.73226
"HR27DZ",-2.734326,52.04112,359.8785,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7DZ",52.04234,-2.729449
"HR27EA",-2.733296,52.03608,90.87572,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7EA",52.03659,-2.73226
"HR27EB",-2.73428,52.03652,138.3725,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7EB",52.03659,-2.73226
"HR27ED",-2.735377,52.03676,214.0968,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7ED",52.03659,-2.73226
"HR27EE",-2.736499,52.03581,123.5769,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F0A1EFAE-7D34-421D-9DE2-0ABA02AD5D40","HR2","7EE",52.03474,-2.73604
"HR27EF",-2.733593,52.03551,92.10706,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","A2E96807-A666-4869-A41C-6B05ADECE80D","HR2","7EF",52.03477,-2.732984
"HR27EG",-2.733684,52.03486,48.96444,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","A2E96807-A666-4869-A41C-6B05ADECE80D","HR2","7EG",52.03477,-2.732984
"HR27EH",-2.732211,52.0375,63.64983,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EH",52.03805,-2.732503
"HR27EJ",-2.733488,52.03979,205.0306,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EJ",52.03805,-2.732503
"HR27EL",-2.734526,52.04085,341.1634,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EL",52.03805,-2.732503
"HR27EN",-2.736221,52.04107,421.8918,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EN",52.03805,-2.732503
"HR27EP",-2.736008,52.04056,368.4668,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EP",52.03805,-2.732503
"HR27EQ",-2.73187,52.03621,49.76674,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F1523ECA-E985-4362-A72A-7C3DE56BF0BE","HR2","7EQ",52.03659,-2.73226
"HR27ER",-2.734854,52.04221,369.9279,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7ER",52.04234,-2.729449
"HR27ES",-2.734974,52.04151,389.0268,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7ES",52.04234,-2.729449
"HR27ET",-2.736149,52.03938,290.3495,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7ET",52.03805,-2.732503
"HR27EU",-2.736824,52.03876,306.0012,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EU",52.03805,-2.732503
"HR27EW",-2.735398,52.04066,351.3746,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3730D500-B35C-4551-9364-E72CBD639360","HR2","7EW",52.03805,-2.732503
"HR27EX",-2.736936,52.03759,268.6549,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7EX",52.0375,-2.740861
"HR27EY",-2.738949,52.03855,175.3552,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7EY",52.0375,-2.740861
"HR27EZ",-2.737265,52.03985,359.31,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7EZ",52.0375,-2.740861
"HR27FA",-2.740067,52.03558,114.774,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","094BF074-69C6-43B8-8CB1-A224E6CE79EC","HR2","7FA",52.03483,-2.738923
"HR27FD",-2.739686,52.03636,150.0253,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7FD",52.0375,-2.740861
"HR27FE",-2.729834,52.04282,56.01923,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","5DB563E4-52DB-4151-BF3D-F62F922FAE23","HR2","7FE",52.04278,-2.729018
"HR27FF",-2.732119,52.04346,220.858,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7FF",52.04234,-2.729449
"HR27FG",-2.72937,52.04377,50.28122,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3FFC5EF5-3ECD-4B18-8874-144DF87C4B18","HR2","7FG",52.04414,-2.728945
"HR27FH",-2.732015,52.0423,175.5103,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7FH",52.04234,-2.729449
"HR27FJ",-2.732906,52.04251,237.153,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7FJ",52.04234,-2.729449
"HR27FL",-2.730657,52.04222,83.5528,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7FL",52.04234,-2.729449
"HR27GA",-2.743268,52.03786,64.86416,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","25C06E69-BD81-483F-BE15-442746B1E4A1","HR2","7GA",52.03735,-2.743698
"HR27GB",-2.743056,52.0383,114.6961,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","25C06E69-BD81-483F-BE15-442746B1E4A1","HR2","7GB",52.03735,-2.743698
"HR27GD",-2.744371,52.03758,19.52809,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","CBB585D1-BDF6-432F-BC67-10F1A6AD1210","HR2","7GD",52.03755,-2.744653
"HR27GE",-2.744813,52.03785,34.18798,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","CBB585D1-BDF6-432F-BC67-10F1A6AD1210","HR2","7GE",52.03755,-2.744653
